"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00163819524387026,0.322736082131194,1,0,0.278328133973673,42.27
"112000",0.000852868017018955,0.321641954367715,1,0,0.265894662005812,30.49
"113110",3.64190535217721e-06,0.143962193037445,1,0,0.294077820091202,70.38
"113210",6.95272839961104e-06,0.408091175304492,1,0,0.300663250075646,78.38
"113310",2.71487489889574e-05,0.0760467213861478,1,0,0.277956668010971,46.7
"114111",0.000117534218183901,1.68954332788422,1,1,0.350200269984411,92.97
"114112",0.000126142358107229,1.85504483613851,1,1,0.348221593521314,94.7
"114119",9.27030453281473e-06,0.973518707352884,1,0,0.343892187268094,95.68
"114210",4.63515226640736e-06,0.120438295886554,1,0,0.27777358804763,52
"115111",0,0,0,0,0.259304979647534,74.38
"115112",2.251359672255e-05,0.113570944573968,1,0,0.275189540390184,43.89
"115113",0,0,0,0,0.27551771578001,73.3
"115114",1.09257160565316e-05,0.0221591098972146,1,0,0.286126877977067,79.35
"115115",0.000248642810862281,0.126620286060302,1,0,0.265523684308348,34.59
"115116",1.95338559798596e-05,0.147387005030269,1,0,0.290804466198705,80.76
"115210",0.000144682967172858,0.575393155906317,1,0,0.282029254209156,50.7
"115310",2.58244197699839e-05,0.178984917740213,1,0,0.293141535950597,70.27
"211120",0,0,0,0,0.287976200979171,86.27
"211130",0,0,0,0,0.284571920581239,84.43
"212114",0,0,0,0,0.270042991826465,87.24
"212115",0,0,0,0,0.273580690583433,89.73
"212210",0,0,0,0,0.25328577813932,89.3
"212220",0,0,0,0,0.30712509324581,96.11
"212230",0,0,0,0,0.316582602980496,97.41
"212290",0,0,0,0,0.344390060799248,97.73
"212311",3.01284897316479e-05,0.670513650730092,1,0,0.314804244852667,92.11
"212312",0,0,0,0,0.290310846362602,76.97
"212313",3.31082304743383e-07,0.00899279400684341,1,0,0.307407425610867,95.14
"212319",1.72162798466559e-05,0.360680098626114,1,0,0.320330762001354,91.78
"212321",7.44935185672612e-05,0.38568589799769,1,0,0.296556965033569,66.38
"212322",0,0,0,0,0.28410565163432,90.49
"212323",0,0,0,0,0.292196468318145,94.59
"212390",0,0,0,0,0.300381979981005,92.32
"213111",1.65541152371692e-06,0.00640361166491967,1,0,0.283555568662419,81.95
"213112",1.9864938284603e-06,0.00153771985619683,1,0,0.277150432023679,78.38
"213113",0,0,0,0,0.287322026698126,91.89
"213114",9.93246914230149e-07,0.0348244681833795,1,0,0.334957492584645,96.43
"213115",6.95272839961104e-06,0.360187456360874,1,0,0.304845850766646,91.68
"221111",4.86690987972773e-05,1.02108743947291,1,1,0.343828991903758,95.57
"221112",0.000549265543569273,1.28520620200388,1,1,0.307552653931038,83.24
"221113",0.000134419415725814,0.63017952038468,1,0,0.333178127771258,97.62
"221114",4.37028642261266e-05,0.454427632301913,1,0,0.357589384525456,97.73
"221115",4.86690987972773e-05,0.726761652782284,1,0,0.305389105609365,92.65
"221116",0,0,0,0,0.305838373692958,96.86
"221117",6.62164609486766e-07,0.0469806690565088,1,0,0.336364524256835,97.62
"221118",4.96623457115075e-06,0.174719733408439,1,0,0.329479168670914,96.86
"221121",8.17773292716156e-05,0.491172503037916,1,0,0.311270915059188,92.97
"221122",0.000699907992227512,0.529173911464841,1,0,0.277517231944083,42.7
"221210",0.000633360448974092,0.932755203627751,1,0,0.296311039897896,72.11
"221310",7.44935185672612e-05,0.232608085290217,1,0,0.283192345235254,56
"221320",3.04595720363912e-05,0.683554219632432,1,0,0.317016554008441,87.68
"221330",3.31082304743383e-06,0.372840774779852,1,0,0.354394990416364,97.95
"236115",0.00144881616555704,0.462017415868492,1,0,0.296681694101727,62.38
"236116",0.00024069683554844,0.765276617436294,1,0,0.339405489519658,94.16
"236117",0.000251622551604971,0.445441608068201,1,0,0.297782881726936,75.89
"236118",0.00436796884647945,0.962267143632401,1,0,0.320951490450184,77.08
"236210",0.0005128464900475,0.520543006566296,1,0,0.274881390274426,67.89
"236220",0.00419481280109866,0.88946505860745,1,0,0.296067924788806,73.08
"237110",0.000708847214455583,0.555383178399448,1,0,0.289111402571532,62.38
"237120",0.000147993790220292,0.173900044591397,1,0,0.280126595578286,76.43
"237130",0.00104423358916063,0.731116106745821,1,0,0.280377159775619,64.54
"237210",0.00015660193014362,0.638899826012559,1,0,0.318464331618401,87.78
"237310",0.00161998571710937,0.72693830675335,1,0,0.284761893992983,60.22
"237990",0.000318832259467878,0.371786809687895,1,0,0.300276819921627,75.03
"238110",0.000706198556017636,0.410628642406245,1,0,0.290877700840665,66.27
"238120",0.00030923087263032,0.56769990635821,1,0,0.298059606662573,80.76
"238130",0.000287710522822,0.454285971815472,1,0,0.31341546487263,81.95
"238140",0.000949212967699279,0.911435201323523,1,0,0.313238848386241,80.22
"238150",0.000495961292505588,0.997648293369755,1,0,0.306350289977992,79.24
"238160",0.000814793551973466,0.47770355932111,1,0,0.30290462407192,75.89
"238170",0.000366177029046182,1.0472253570852,1,1,0.296712985249168,65.51
"238190",0.000265859090708937,0.705071332144839,1,0,0.285757823431137,63.57
"238210",0.00727487148212636,1.04563866614117,1,1,0.311404043731128,80.54
"238220",0.00858363983277695,1.04896535180106,1,1,0.310334986971948,78.38
"238290",0.000857503169285362,0.841001420653382,1,0,0.286973464684908,74.27
"238310",0.00211131185734855,1.17584421713982,1,1,0.338925829014197,90.49
"238320",0.0020116560836208,1.05086785602493,1,1,0.33288785810644,84.54
"238330",0.00102933488544718,1.27989181563773,1,1,0.327139260009257,83.68
"238340",0.00033075122243864,0.65519751120993,1,0,0.330673708601951,86.81
"238350",0.00183916220284949,1.19546217981297,1,1,0.314075373323281,77.41
"238390",0.000791948872946172,1.23471611840163,1,1,0.343178384503788,94.27
"238910",0.00315322787037598,0.93860211774038,1,0,0.277950957464885,42.59
"238990",0.00283538885782233,0.848310938228623,1,0,0.290024692537415,62.92
"311111",2.31757613320368e-05,0.104129040323577,1,0,0.282782204440278,85.08
"311119",4.63515226640736e-06,0.0213175529522714,1,0,0.272203875259842,57.19
"311211",3.70812181312589e-05,0.429855314325253,1,0,0.302604623252512,92.22
"311212",0,0,0,0,0.258349705491495,86.81
"311213",5.9594814853809e-06,0.855048176828459,1,0,0.326865610108717,97.08
"311221",0,0,0,0,0.297215083238107,94.49
"311224",1.65541152371692e-06,0.028353189200197,1,0,0.287615886607972,89.08
"311225",7.97908354431553e-05,1.53628188828771,1,1,0.336041771215982,97.08
"311230",0,0,0,0,0.336892819675293,97.95
"311313",0,0,0,0,0.285360977257923,93.62
"311314",0,0,0,0,0.35196212048645,98.27
"311340",0.000135412662640044,0.870418235316803,1,0,0.328899681585479,96.43
"311351",0.000254271210042918,4.21707710843757,1,1,0.378949857535479,99.24
"311352",0.000125149111192999,0.666703976767966,1,0,0.340589087645196,95.14
"311411",6.62164609486766e-06,0.0379921350333548,1,0,0.298960566480243,94.05
"311412",0.000495630210200844,1.32809395978962,1,1,0.318172041860121,94.81
"311421",0.000102966596775192,0.319729227860197,1,0,0.310883249409207,89.3
"311422",2.71487489889574e-05,0.393472868202987,1,0,0.318310099716866,96.76
"311423",2.64865843794706e-06,0.0345009351780145,1,0,0.301158206110728,94.49
"311511",0.000334393127790817,1.01974860848227,1,1,0.330532093622368,94.38
"311512",0,0,0,0,0.346874868081611,98.7
"311513",1.65541152371692e-06,0.0045968135282998,1,0,0.304545958695,90.59
"311514",5.0986674930481e-05,0.436189124902186,1,0,0.305549963531297,94.81
"311520",0.000124818028888255,0.828781841999018,1,0,0.332060779904858,96.32
"311611",9.60138683755811e-06,0.0110077197170836,1,0,0.26971721040663,69.41
"311612",0.000630711790536145,0.711355361847864,1,0,0.286582862263087,77.51
"311613",6.12502263775259e-05,1.27430649339365,1,1,0.316372032657507,95.57
"311615",0,0,0,0,0.264885905168971,79.78
"311710",0.000573765634120283,3.06616590861565,1,1,0.36589873944588,98.49
"311811",0.00154416786932314,2.09366166061923,1,1,0.332837513350906,87.89
"311812",0.00100450371259142,1.12611393882652,1,1,0.342618363246202,95.46
"311813",0.000147662707915549,1.81685667443681,1,1,0.3892797028261,99.14
"311821",6.02569794632957e-05,0.267399812955671,1,0,0.307110720540423,94.27
"311824",0.000215534580387942,1.68692832174761,1,1,0.341707097073925,97.08
"311830",9.56827860708377e-05,0.76108105080677,1,0,0.325931353640049,96.54
"311911",3.27771481695949e-05,0.339867918252211,1,0,0.313048176176577,96.22
"311919",8.24394938811024e-05,0.288543995342817,1,0,0.312691247226949,94.81
"311920",0.000130446428068893,0.7762418932498,1,0,0.343611318273562,95.35
"311930",5.62839918063751e-06,0.097030041822652,1,0,0.346505810954939,98.05
"311941",0.000480400424182649,3.89895041943393,1,1,0.344683762215167,97.41
"311942",0.000116209888964927,0.688353004740342,1,0,0.321959073129948,96.11
"311991",0.000415508292452946,1.0298178554308,1,1,0.36485131810411,98.16
"311999",0.00015858842397208,0.627644224971194,1,0,0.306908541089308,90.81
"312111",0.000366508111350925,0.774008884659033,1,0,0.310954870915872,89.41
"312112",0.000145345131782345,1.14673976464672,1,1,0.336489008682713,95.03
"312113",8.60813992332796e-06,0.187108422734906,1,0,0.313982846103156,88.76
"312120",0.000858827498504336,1.3402082223774,1,1,0.335436980957647,85.95
"312130",0.000107932831346343,0.234208015473888,1,0,0.323712244446615,88.86
"312140",5.56218271968884e-05,0.350665304156621,1,0,0.339190175919357,93.51
"312230",4.96623457115075e-06,0.0799904166163554,1,0,0.308744911454479,96.22
"313110",6.62164609486766e-07,0.00539929388052959,1,0,0.271311419828655,91.78
"313210",0.000158919506276824,1.39227866766721,1,1,0.310890214560698,94.59
"313220",8.27705761858458e-06,0.257017064196299,1,0,0.318683884441511,95.57
"313230",0.000170507386942842,1.9007297766338,1,1,0.320717994167299,95.24
"313240",1.95338559798596e-05,0.761796278348845,1,0,0.307913715565519,96
"313310",9.03854691949436e-05,0.90217007034105,1,0,0.307673572643396,91.68
"313320",0.000301947061925965,8.21422686728464,1,1,0.348990033267306,97.41
"314110",3.31082304743383e-07,0.00215695313311612,1,0,0.263466396739609,92.65
"314120",7.05205309103406e-05,0.805388834011476,1,0,0.315951032605657,94.92
"314910",0.000148987037134522,1.05346346926115,1,1,0.32000042259217,88.76
"314994",7.94597531384119e-06,0.267718988492869,1,0,0.314032096141208,96.11
"314999",6.55542963391898e-05,0.343897649211928,1,0,0.293067761983007,78.16
"315120",3.31082304743383e-07,0.00881829670525913,1,0,0.307440857735875,95.57
"315210",8.97233045854568e-05,0.573559544357704,1,0,0.308234113425056,94.38
"315250",7.61489300909781e-05,0.273827776419445,1,0,0.324536171160454,95.57
"315990",3.1121736645878e-05,0.371518227896773,1,0,0.317570822074979,93.73
"316110",5.29731687589413e-06,0.230747633926721,1,0,0.292395669025032,88.32
"316210",0.000427096173118964,5.75328954465173,1,1,0.353999716200928,98.16
"316990",5.66150741111185e-05,0.744185913213881,1,0,0.313701260576347,88.22
"321113",1.58919506276824e-05,0.0338136957515465,1,0,0.282870355143382,58.59
"321114",0,0,0,0,0.286177988077029,84.43
"321211",0,0,0,0,0.29235972269924,91.68
"321212",3.31082304743383e-06,0.0388475142598916,1,0,0.288423138734569,93.3
"321215",0,0,0,0,0.286591286894348,72.76
"321219",0,0,0,0,0.298225091768239,93.19
"321911",4.83380164925339e-05,0.145933632064086,1,0,0.293452840410864,86.81
"321912",6.62164609486766e-07,0.00866082712123665,1,0,0.281191845170409,81.62
"321918",0.000113230148222237,0.537241424078958,1,0,0.299641662717496,82.49
"321920",0.000119189629707618,0.298435418358156,1,0,0.272523488614491,60.65
"321991",5.9594814853809e-06,0.0333435033811528,1,0,0.287011519562596,91.14
"321992",4.30406996166398e-05,0.394710282059537,1,0,0.30439188200962,84.86
"321999",9.10476338044304e-05,0.448255529326092,1,0,0.28848932120937,65.08
"322110",0,0,0,0,0.291081187719839,94.59
"322120",0.000118527465098131,0.409372123572201,1,0,0.308093339989922,92.86
"322130",0,0,0,0,0.29595367121846,94.16
"322211",0.000103297679079936,0.169870711129628,1,0,0.289436086663436,80.22
"322212",7.01894486055972e-05,0.421689392418502,1,0,0.314649934674217,94.7
"322219",3.8074465045489e-05,0.253516346687709,1,0,0.293110473057136,92.65
"322220",0.000132764004202097,0.423642556905499,1,0,0.304352217596498,92.11
"322230",1.82095267608861e-05,0.239755767105412,1,0,0.317250323646982,95.35
"322291",0,0,0,0,0.295909162797645,93.3
"322299",3.07906543411346e-05,0.29946244867444,1,0,0.301009365655999,92.65
"323111",0.00105582146982665,0.69583582066331,1,0,0.305364442653399,84.54
"323113",0.000487022070277516,1.0567703244718,1,1,0.306819749115715,78.16
"323117",0.00013309508650684,1.76157712233242,1,1,0.350074915601554,97.41
"323120",0.000130777510373636,1.36972614844321,1,1,0.34211847287214,96.97
"324110",6.62164609486766e-07,0.00178038873867266,1,0,0.308708078271485,95.14
"324121",0.000134750498030557,1.31179488679957,1,1,0.314147566882941,88.43
"324122",9.3365209937634e-05,1.18326732431332,1,1,0.339467215642948,97.51
"324191",2.15203498083199e-05,0.337124719251875,1,0,0.317313413580208,95.57
"324199",0,0,0,0,0.299343196702516,95.68
"325110",0,0,0,0,0.260461776595797,91.03
"325120",1.09257160565316e-05,0.0861740934705182,1,0,0.318456493206715,95.68
"325130",5.9594814853809e-06,0.106749232927104,1,0,0.316097732732001,96
"325180",0.000150973530962983,0.630591884291259,1,0,0.296087877829891,89.73
"325193",0,0,0,0,0.290500021483343,89.08
"325194",0,0,0,0,0.288586546251263,95.03
"325199",7.25070247388009e-05,0.299477554707072,1,0,0.30909258645811,91.89
"325211",0.000237717094805749,0.665337966251225,1,0,0.297042238696518,88.86
"325212",2.78109135984442e-05,0.508829047294014,1,0,0.311198124382367,95.68
"325220",9.60138683755811e-06,0.0688902208652333,1,0,0.281939916434025,93.19
"325311",1.32432921897353e-06,0.0255917312652349,1,0,0.297855909376319,89.73
"325312",0,0,0,0,0.292472573846403,94.92
"325314",0,0,0,0,0.299221176629703,86.81
"325315",5.62839918063751e-06,0.795756514931595,1,0,0.357350336835415,98.49
"325320",5.29731687589413e-06,0.0649449350147504,1,0,0.308169121207933,94.59
"325411",0.000127466687326202,0.489159611133042,1,0,0.346990505788042,97.08
"325412",0.00151900561416264,1.13988510693749,1,1,0.358533093510288,97.95
"325413",0.00050788025547635,3.11307888430741,1,1,0.422077476538298,99.78
"325414",0.000783009650718101,2.92405375481359,1,1,0.407775588314916,99.78
"325510",0.00011356123052698,0.460244644968286,1,0,0.287225496722994,87.24
"325520",0.000214872415778456,1.55212874513789,1,1,0.334969212043026,96.86
"325611",2.15203498083199e-05,0.129158020926629,1,0,0.299050241587327,93.08
"325612",5.13177572352244e-05,0.337569961513443,1,0,0.311240790320655,95.24
"325613",4.30406996166398e-06,0.156705257971381,1,0,0.308057565017442,96.22
"325620",2.21825144178067e-05,0.0675533319306589,1,0,0.336665952858643,96.32
"325910",5.69461564158619e-05,1.30089232511839,1,1,0.33755948086457,97.41
"325920",0,0,0,0,0.305283321441413,96.43
"325991",1.62230329324258e-05,0.163623689242081,1,0,0.296425119856055,92.86
"325992",1.5560868322939e-05,0.441942056205325,1,0,0.322768383542662,96.97
"325998",9.00543868902002e-05,0.360864412260546,1,0,0.303744417059089,87.03
"326111",7.74732593099516e-05,0.341409726300761,1,0,0.30160292886527,93.51
"326112",3.17839012553648e-05,0.225801295372419,1,0,0.292409486823359,92.43
"326113",0.000133426168811583,0.642757013020592,1,0,0.300681545250643,91.89
"326121",0.000152960024791443,1.19155766352648,1,1,0.331552674329864,95.89
"326122",3.64190535217721e-05,0.195333601407646,1,0,0.283543669392675,84.32
"326130",8.40949054048193e-05,0.72155342775626,1,0,0.319713281160277,95.03
"326140",0.000145345131782345,0.863042955918977,1,0,0.295552048545494,92.76
"326150",0.000322474164820055,1.50509082692335,1,1,0.313232644023054,93.08
"326160",5.36353333684281e-05,0.267868552173591,1,0,0.302238731979026,92.65
"326191",0,0,0,0,0.311686870126954,95.57
"326199",0.000828367926467944,0.481527536334025,1,0,0.285749118152667,68.11
"326211",0,0,0,0,0.27420976117312,92.11
"326212",4.63515226640736e-06,0.123948539208911,1,0,0.29095583219171,92.11
"326220",0.000112236901308007,0.84872424006755,1,0,0.289444060071581,91.57
"326291",0.000178784444561427,1.12971241283882,1,1,0.310824870771508,94.59
"326299",4.73447695783038e-05,0.333805966707248,1,0,0.310210952700499,93.95
"327110",7.91286708336686e-05,0.821368626454991,1,0,0.330233017666122,92
"327120",2.21825144178067e-05,0.174147956753286,1,0,0.302890061180355,92.86
"327211",6.62164609486766e-07,0.00981560407073486,1,0,0.313941521469782,96.76
"327212",9.23719630234039e-05,1.32021765927047,1,1,0.345894719360933,97.62
"327213",0,0,0,0,0.310956318316597,96.32
"327215",0.000100649020641988,0.371476723164803,1,0,0.306181413301134,91.57
"327310",4.63515226640736e-05,0.525952305606258,1,0,0.311995315490218,93.95
"327320",0.000109919325174803,0.177723639525546,1,0,0.274979294128034,45.84
"327331",4.20474527024096e-05,0.387456416950099,1,0,0.307085263196921,86.05
"327332",0,0,0,0,0.316954185405423,95.46
"327390",0.000147000543306062,0.44399809168253,1,0,0.302459550449685,79.57
"327410",4.63515226640736e-06,0.189899066299153,1,0,0.31254017029937,96.54
"327420",6.95272839961104e-05,0.979418820730781,1,0,0.325704846223169,97.19
"327910",1.68851975419125e-05,0.293645585468074,1,0,0.331698203180438,96.65
"327991",0.000102966596775192,0.487853636617602,1,0,0.310337925287933,80.97
"327992",1.42365391039655e-05,0.361143383766677,1,0,0.291746547687081,93.95
"327993",7.94597531384119e-06,0.0786720080912196,1,0,0.30076423617906,92.76
"327999",2.21825144178067e-05,0.298837355464197,1,0,0.302747969177015,93.3
"331110",1.25811275802486e-05,0.0254996404279203,1,0,0.279169947079758,88.54
"331210",3.47636419980552e-05,0.21692214458502,1,0,0.293457517518861,90.81
"331221",2.28446790272934e-05,0.181413396664475,1,0,0.312126218624577,94.27
"331222",2.97974074269045e-06,0.0499127286848553,1,0,0.293528300867293,93.62
"331313",0,0,0,0,0.291543399356331,94.59
"331314",0,0,0,0,0.290200229634674,94.49
"331315",1.65541152371692e-06,0.0152743746191502,1,0,0.287966087585533,93.62
"331318",7.94597531384119e-06,0.0510815372814878,1,0,0.300709397693691,93.73
"331410",6.29056379012428e-05,1.3358500265349,1,1,0.355365539799778,98.7
"331420",9.27030453281473e-06,0.0561027965355247,1,0,0.314793011137049,94.7
"331491",0,0,0,0,0.316669552997249,95.68
"331492",6.02569794632957e-05,1.00241118926783,1,1,0.340733628188988,97.08
"331511",5.9594814853809e-06,0.0312596598316958,1,0,0.2820372272897,88.32
"331512",2.51622551604971e-05,0.397174678298623,1,0,0.331854972530426,97.51
"331513",3.31082304743383e-05,0.520900288230334,1,0,0.311112233393178,95.78
"331523",8.87300576712267e-05,0.741861943349009,1,0,0.293555173776822,92.86
"331524",9.93246914230149e-05,1.1217833223697,1,1,0.32911360157284,95.68
"331529",1.22500452755052e-05,0.160949865965411,1,0,0.307360156818624,94.59
"332111",3.44325596933118e-05,0.294757326720476,1,0,0.291456819955654,92
"332112",0,0,0,0,0.336142420725231,97.73
"332114",5.62839918063751e-06,0.162391225241751,1,0,0.325329582297641,97.19
"332117",5.33042510636847e-05,1.13652593709434,1,1,0.354327628584515,98.16
"332119",0.000128128851935689,0.466518985738783,1,0,0.294593274953645,87.57
"332215",0.000432724572299602,7.75436757609465,1,1,0.337775777648982,96.97
"332216",8.74057284522531e-05,0.591152609547358,1,0,0.315159953029098,92.76
"332311",1.45676214087089e-05,0.0663468775520045,1,0,0.279968922372967,75.24
"332312",0.000176466868428223,0.305277374806199,1,0,0.277338158665574,63.89
"332313",9.63449506803245e-05,0.341014066990579,1,0,0.287921786389837,74.59
"332321",4.27096173118964e-05,0.108856248899553,1,0,0.293293853930237,85.84
"332322",0.000723083753559549,1.07700170223645,1,1,0.299808138637489,78.16
"332323",0.000151966777877213,0.574404382883516,1,0,0.313008098032792,85.84
"332410",0.000185737172961038,1.42092143924394,1,1,0.327251578082715,96.32
