"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.246703587098142,23.03
"112000",0.000724706178907899,0.273308304538186,1,0,0.248544373133661,19.57
"113110",3.15089643003435e-05,1.24552923878272,1,1,0.23229784485172,36.22
"113210",0,0,0,0,0.211949220139,33.95
"113310",0.000409616535904465,1.14738231930156,1,1,0.252837107647499,30.7
"114111",6.30179286006869e-05,0.905876794430905,1,0,0.228208122393036,55.89
"114112",0,0,0,0,0.20802380715714,51.57
"114119",0,0,0,0,0.193751165264792,58.7
"114210",0,0,0,0,0.243593544917179,29.3
"115111",0,0,0,0,0.171654468366885,18.81
"115112",0,0,0,0,0.239701462478497,21.84
"115113",0,0,0,0,0.188566892276473,19.46
"115114",0,0,0,0,0.190103670294967,25.51
"115115",0.000189053785802061,0.0962748303722281,1,0,0.241667916957285,21.84
"115116",0,0,0,0,0.194744957435756,27.68
"115210",3.15089643003435e-05,0.125308754460734,1,0,0.247917414018301,28.76
"115310",0,0,0,0,0.23406326014768,37.3
"211120",0,0,0,0,0.171324234563519,26.59
"211130",0,0,0,0,0.17311595696948,26.92
"212114",0,0,0,0,0.146824844750781,22.05
"212115",0,0,0,0,0.142016858904877,22.92
"212210",0,0,0,0,0.137729020020734,31.24
"212220",0,0,0,0,0.170668398460947,61.19
"212230",0,0,0,0,0.160154827944132,57.95
"212290",0,0,0,0,0.166257451702265,59.14
"212311",3.15089643003435e-05,0.70123630065515,1,0,0.178296860826113,38.59
"212312",0.000756215143208243,5.46749677046838,1,1,0.202592889426501,30.7
"212313",0,0,0,0,0.147772614810543,38.05
"212319",3.15089643003435e-05,0.660111037499314,1,0,0.186798690307919,41.73
"212321",0.000252071714402748,1.30508676995112,1,1,0.241460202986083,33.73
"212322",0,0,0,0,0.149980526254468,30.16
"212323",0,0,0,0,0.134043774164531,34.05
"212390",0,0,0,0,0.173665185675423,41.41
"213111",6.30179286006869e-05,0.243771616244615,1,0,0.17862353392694,27.14
"213112",9.45268929010303e-05,0.0731720773938516,1,0,0.179743874675109,23.35
"213113",0,0,0,0,0.152982060964651,30.38
"213114",6.30179286006869e-05,2.20948670274811,1,1,0.200616710702448,65.95
"213115",0,0,0,0,0.164115639721486,35.14
"221111",0,0,0,0,0.182510604999527,42.81
"221112",0,0,0,0,0.19643837340316,28.76
"221113",0,0,0,0,0.119804046841666,36.22
"221114",0,0,0,0,0.166262583005013,56.43
"221115",0,0,0,0,0.161600047404314,30.16
"221116",0,0,0,0,0.143010850616003,49.19
"221117",0,0,0,0,0.143625059113743,41.51
"221118",0,0,0,0,0.141102600050931,42.49
"221121",0,0,0,0,0.167385145348274,36.76
"221122",0.0040646563947443,3.07313267894253,1,1,0.252543558717541,26.38
"221210",0.000126035857201374,0.185614055690861,1,0,0.215542030575087,26.05
"221310",0.000567161357406182,1.77097712571778,1,1,0.247756178820138,32.86
"221320",0,0,0,0,0.206114262125864,45.19
"221330",0,0,0,0,0.129060671094828,46.16
"236115",0.00390711157324259,1.24595075310011,1,1,0.26322581623285,43.14
"236116",0.000157544821501717,0.5009013426318,1,0,0.19484425190607,54.27
"236117",0.00113432271481236,2.00806537781061,1,1,0.234909840879368,44.11
"236118",0.00346598607303778,0.763559593851017,1,0,0.252601833096176,44.97
"236210",3.15089643003435e-05,0.0319818334121224,1,0,0.19559627235523,20.11
"236220",0.00267826196552919,0.567896721281961,1,0,0.221659470989858,31.78
"237110",0.000504143428805495,0.394997362124411,1,0,0.240154899795708,32.97
"237120",0,0,0,0,0.191335544663128,25.19
"237130",0.000315089643003434,0.22060879429647,1,0,0.215926011674167,26.38
"237210",0.000189053785802061,0.77129592684572,1,0,0.20834322702242,48
"237310",0.000189053785802061,0.0848343522321202,1,0,0.233131624722054,30.05
"237990",0.000378107571604121,0.440907102688261,1,0,0.229031194802649,37.3
"238110",0.0014494123578158,0.842780296993234,1,0,0.235005500758535,34.05
"238120",3.15089643003435e-05,0.0578455699801149,1,0,0.19777794065878,31.57
"238130",0.000126035857201374,0.19900670059171,1,0,0.223927921339976,44.43
"238140",0.000693197214607556,0.665608629835855,1,0,0.228718446254841,40.32
"238150",9.45268929010303e-05,0.190145067377805,1,0,0.223792497001115,39.78
"238160",0.000882251000409617,0.517253041693203,1,0,0.230049238749017,39.78
"238170",0.000535652393105839,1.53190594752753,1,1,0.244748025355178,33.84
"238190",0.000126035857201374,0.334253267390726,1,0,0.23332964710388,31.57
