"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00318356124737718,0.627184145508715,1,0,0.290845676398849,51.24
"112000",0.0105274582157586,3.97021833093995,1,1,0.303539661909508,54.27
"113110",0,0,0,0,0.241938941488887,42.49
"113210",0,0,0,0,0.228626477526475,44.65
"113310",7.23536647131177e-05,0.202670811238604,1,0,0.272368756708098,43.03
"114111",0,0,0,0,0.215492243073591,49.73
"114112",0,0,0,0,0.209504111356845,52.22
"114119",0,0,0,0,0.17894070412466,49.62
"114210",3.61768323565589e-05,0.940007099912301,1,0,0.277609793761175,51.57
"115111",0,0,0,0,0.226617122434641,56.65
"115112",0.00032559149120903,1.64246227102482,1,1,0.292231885970261,56
"115113",7.23536647131177e-05,1.04317387036831,1,1,0.246769292730547,58.7
"115114",0.000578829317704942,1.17395897865071,1,1,0.240162394866205,58.7
"115115",0.0018450184501845,0.93956774032085,1,0,0.292858454723465,53.95
"115116",3.61768323565589e-05,0.27296172235594,1,0,0.235332542821178,55.68
"115210",0.000108530497069677,0.431617532051259,1,0,0.278509474952687,48.43
"115310",0,0,0,0,0.248278351177349,45.95
"211120",0.0030750307503075,6.33572651323147,1,1,0.269170378300756,79.68
"211130",0.000832067144200854,3.79969810777407,1,1,0.258938099641899,76.32
"212114",0,0,0,0,0.19992501360249,60.22
"212115",0,0,0,0,0.190184301870004,60.11
"212210",0,0,0,0,0.1668148818828,56.43
"212220",0,0,0,0,0.160900578132681,54.05
"212230",0,0,0,0,0.14258587676739,45.41
"212290",0,0,0,0,0.156016105349147,52.11
"212311",0,0,0,0,0.190288630552151,48.65
"212312",0.000542652485348383,3.92342144662911,1,1,0.237987059710287,55.78
"212313",0,0,0,0,0.147004913101957,37.3
"212319",0,0,0,0,0.199049050743031,49.3
"212321",0,0,0,0,0.266661433716208,51.57
"212322",0,0,0,0,0.186938287393174,59.68
"212323",0,0,0,0,0.154422462432749,50.38
"212390",0,0,0,0,0.192067033722792,54.16
"213111",7.23536647131177e-05,0.279884949886237,1,0,0.253865340369345,72.43
"213112",0.0180160625135663,13.9460071109644,1,1,0.280395431709894,79.35
"213113",0,0,0,0,0.194725347428793,60.22
"213114",0,0,0,0,0.175174737308776,52.65
"213115",0,0,0,0,0.190361122746186,53.73
"221111",0,0,0,0,0.188739997585833,47.03
"221112",3.61768323565589e-05,0.0846488367199757,1,0,0.240136201936221,57.62
"221113",0,0,0,0,0.132405533767853,46.49
"221114",0,0,0,0,0.158842544806722,50.27
"221115",0.00506475652991824,75.6305523953767,1,1,0.223829741579054,70.81
"221116",0,0,0,0,0.15148745585976,56.11
"221117",0,0,0,0,0.152971854954934,48.32
"221118",0.000144707329426235,5.09102533466125,1,1,0.170689738490181,62.27
"221121",0,0,0,0,0.190024578730959,51.78
"221122",0.000217060994139353,0.164111592624636,1,0,0.29629345626273,55.24
"221210",0.001230012300123,1.81144934977271,1,1,0.272401524565815,60.86
"221310",0.000108530497069677,0.338889498100145,1,0,0.28167738375047,55.03
"221320",3.61768323565589e-05,0.811857316337748,1,0,0.21593782225614,51.78
"221330",0,0,0,0,0.137428228848346,52.54
"236115",0.000723536647131177,0.230730813156804,1,0,0.266915349899315,46.38
"236116",0,0,0,0,0.189300292227716,49.84
"236117",0.000289414658852471,0.51234410515058,1,0,0.241864482438888,49.08
"236118",0.00260473192967224,0.573824594906164,1,0,0.252316103021634,44.86
"236210",3.61768323565589e-05,0.036719754250797,1,0,0.24566957607086,54.05
"236220",0.00271326242674191,0.575318193647952,1,0,0.258063253864539,55.03
"237110",0.000434121988278706,0.34013542657213,1,0,0.269071393087678,52.11
"237120",0.00206207944432386,2.42304563444955,1,1,0.26925803281446,72.76
"237130",0.000361768323565589,0.25329069186698,1,0,0.261924715686064,56.22
"237210",3.61768323565589e-05,0.14759314829066,1,0,0.216468726486268,53.19
"237310",0.00437739671514362,1.96427494544345,1,1,0.277120749900419,57.41
"237990",0,0,0,0,0.253865012415892,53.19
"238110",0.00144707329426235,0.841420217050747,1,0,0.262748200261247,52.11
"238120",0.000795890311844295,1.46113113371304,1,1,0.239642177930652,58.59
"238130",0.000180884161782794,0.285610468520689,1,0,0.229822442173823,48.11
"238140",0.000361768323565589,0.347370291011381,1,0,0.240360615212512,47.68
"238150",0.000108530497069677,0.218313942673085,1,0,0.244545783587976,52.97
"238160",0.000868243976557413,0.509040893801891,1,0,0.247869542662338,50.49
"238170",0.000470298820635265,1.34500203811092,1,1,0.270790586698649,51.24
"238190",0.00032559149120903,0.863484584369936,1,0,0.268343473459588,54.59
"238210",0.00929744591563563,1.33634923580854,1,1,0.247648404442943,55.14
"238220",0.0117212936835251,1.43240294232204,1,1,0.25460150759616,54.16
"238290",0.000217060994139353,0.212883883090212,1,0,0.244503298232832,55.46
"238310",0.000397945155922147,0.221625956725071,1,0,0.219283829191255,51.03
"238320",0.0020259026119673,1.05831009171382,1,1,0.241528518329852,50.16
"238330",0.000795890311844295,0.989623018394384,1,0,0.234687625323746,46.59
"238340",0.000795890311844295,1.57660899231663,1,1,0.233070696883208,52.32
"238350",0.001230012300123,0.799512508045025,1,0,0.250242318239334,47.78
"238390",7.23536647131177e-05,0.112805559927586,1,0,0.192587067689314,50.7
"238910",0.00242384776788944,0.721491989016975,1,0,0.291734355085135,50.92
"238990",0.0026409087620288,0.790125059394311,1,0,0.267662241656894,51.24
"311111",0,0,0,0,0.193192148140422,51.24
"311119",0,0,0,0,0.26521434389077,52.86
"311211",0.000976774473627089,11.3230287338352,1,1,0.195189774429241,60.22
"311212",0,0,0,0,0.187611201205694,62.05
"311213",0,0,0,0,0.150758619769466,45.41
"311221",0,0,0,0,0.15569801653024,49.95
"311224",0,0,0,0,0.197886709115667,56.43
"311225",0,0,0,0,0.152123446738697,51.24
"311230",0,0,0,0,0.138310854195513,42.38
"311313",0,0,0,0,0.172681901634711,56
"311314",0,0,0,0,0.130480618839385,54.38
"311340",0,0,0,0,0.158001095394446,44.11
"311351",0.000144707329426235,2.39996484951446,1,1,0.159419853624893,55.24
"311352",0.000217060994139353,1.15634403324481,1,1,0.194405697569541,53.95
"311411",0,0,0,0,0.165713139816039,48.43
"311412",0.000144707329426235,0.387758708393484,1,0,0.172424464676994,48.76
"311421",0.000615006150061501,1.90970127834517,1,1,0.210757587614853,53.62
"311422",0,0,0,0,0.14237395422327,46.49
"311423",0,0,0,0,0.1700841132337,51.35
"311511",0,0,0,0,0.184758728460387,49.19
"311512",0,0,0,0,0.131361080043621,43.57
"311513",0,0,0,0,0.185680103773241,45.08
"311514",0,0,0,0,0.157737281300184,45.84
"311520",0,0,0,0,0.162864951232198,47.03
"311611",7.23536647131177e-05,0.0829514397389282,1,0,0.246360722597918,57.08
"311612",0.0567976267997974,64.0598399625992,1,1,0.244839753611528,59.35
"311613",0,0,0,0,0.165420010643021,47.14
"311615",0,0,0,0,0.202613362887163,50.92
"311710",0,0,0,0,0.173476276111561,53.95
"311811",0.000832067144200854,1.12815912925184,1,1,0.237897791577688,53.62
"311812",3.61768323565589e-05,0.0405565799993031,1,0,0.191746260471991,49.41
"311813",0,0,0,0,0.128160247080193,47.57
"311821",7.23536647131177e-05,0.321080754184336,1,0,0.163619134164575,49.19
"311824",0,0,0,0,0.154069783709299,49.95
"311830",3.61768323565589e-05,0.287758150817285,1,0,0.16947041389488,58.92
"311911",0,0,0,0,0.151858827324586,50.16
"311919",0,0,0,0,0.159866935045459,46.49
"311920",0,0,0,0,0.186893977788392,48.97
"311930",0,0,0,0,0.122901029785124,50.16
"311941",0,0,0,0,0.155321572982963,47.68
"311942",0,0,0,0,0.160218589334807,48.86
"311991",0,0,0,0,0.156016416202586,47.03
"311999",0.000976774473627089,3.86577306285136,1,1,0.196834736412448,54.7
"312111",0.000723536647131177,1.52799836050484,1,1,0.209311887957945,59.35
"312112",0,0,0,0,0.196981515745142,54.38
"312113",0.00032559149120903,7.07712826680856,1,1,0.225820509738969,59.89
"312120",0.000108530497069677,0.169362840389713,1,0,0.234376864100586,46.7
"312130",3.61768323565589e-05,0.0785016385345502,1,0,0.215424979708291,46.16
"312140",0,0,0,0,0.196705023563772,47.78
"312230",0,0,0,0,0.143471518405947,47.03
