"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0271942110177404,5.3574524485737,1,1,0.214283323258086,9.19
"112000",0.0144724556489262,5.45799446870014,1,1,0.223694949826601,10.16
"113110",0,0,0,0,0.158489956070843,4.43
"113210",0,0,0,0,0.145090900879948,4.11
"113310",0,0,0,0,0.193467349539106,6.7
"114111",0,0,0,0,0.130939516257014,4.22
"114112",0,0,0,0,0.119436466213758,3.24
"114119",0,0,0,0,0.0979738453349739,3.46
"114210",0.000233426704014939,6.06528390657699,1,1,0.197473669522278,8.65
"115111",0,0,0,0,0.133750279031437,2.59
"115112",0.000466853408029879,2.35506494945887,1,1,0.207656239231815,8.65
"115113",0,0,0,0,0.150357370738132,4.54
"115114",0,0,0,0,0.146020049654794,4.76
"115115",0.00700280112044818,3.56614646536345,1,1,0.215061266144498,9.62
"115116",0.000583566760037348,4.40313254514641,1,1,0.155299516552141,6.38
"115210",0.000583566760037348,2.32080061876768,1,1,0.204423951991131,9.08
"115310",0.00140056022408964,9.70705861861284,1,1,0.169164137596182,6.05
"211120",0,0,0,0,0.134679974975757,4.76
"211130",0,0,0,0,0.132644971104263,4.11
"212114",0,0,0,0,0.114878060014167,4.86
"212115",0,0,0,0,0.108718085571267,4.11
"212210",0,0,0,0,0.0961864002340951,5.41
"212220",0.20203081232493,2137.45931362774,1,1,0.154615974534025,48.97
"212230",0,0,0,0,0.0966122297217562,9.62
"212290",0,0,0,0,0.0972989521378737,8
"212311",0,0,0,0,0.107653014232969,3.14
"212312",0.000350140056022409,2.53154098103926,1,1,0.143499264012325,4.43
"212313",0,0,0,0,0.0795286655545953,1.41
"212319",0,0,0,0,0.114157725137669,3.57
"212321",0,0,0,0,0.182026770498807,6.81
"212322",0,0,0,0,0.0961975143127149,2.59
"212323",0,0,0,0,0.0825194703382303,2.7
"212390",0,0,0,0,0.113232431915333,4.54
"213111",0,0,0,0,0.138067752330696,4.43
"213112",0.00011671335200747,0.0903463359885103,1,0,0.147541917721399,5.08
"213113",0,0,0,0,0.110204682116271,4.22
"213114",0.040499533146592,1419.96384111435,1,1,0.127436121779867,19.78
"213115",0,0,0,0,0.107678137395329,4
