"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.222694611691668,12
"112000",0,0,0,0,0.22793858643011,11.46
"113110",5.38938291565616e-05,2.13038865272149,1,1,0.212677605323171,23.78
"113210",0,0,0,0,0.178309530983518,14.16
"113310",0.00167070870385341,4.67984434093187,1,1,0.235038269487395,21.41
"114111",0,0,0,0,0.16443715393208,18.27
"114112",0,0,0,0,0.160790388792206,21.08
"114119",0,0,0,0,0.13111836510866,18.38
"114210",0,0,0,0,0.217198192519899,15.03
"115111",0,0,0,0,0.175524352270074,21.73
"115112",5.38938291565616e-05,0.271870068538986,1,0,0.212682441251108,10.16
"115113",0,0,0,0,0.15753155322764,6.38
"115114",0,0,0,0,0.159850488879394,8.32
"115115",5.38938291565616e-05,0.0274452015766047,1,0,0.221614825445387,11.89
"115116",0,0,0,0,0.158477769401399,7.78
"115210",0,0,0,0,0.212978173011707,12
"115310",0.000107787658313123,0.747058997972468,1,0,0.204963512488644,20.54
"211120",0,0,0,0,0.149858347557462,10.81
"211130",0,0,0,0,0.152584746629063,11.46
"212114",0,0,0,0,0.128410551073282,9.62
"212115",0,0,0,0,0.12553478265672,11.46
"212210",0,0,0,0,0.116962573954125,15.24
"212220",0,0,0,0,0.107200276801158,12.97
"212230",0,0,0,0,0.106903856368552,17.08
"212290",0,0,0,0,0.108843483515602,15.24
"212311",0,0,0,0,0.134786529869817,10.16
"212312",0,0,0,0,0.169861912136251,11.78
"212313",0.00156292104554029,42.451761420466,1,1,0.147933573950114,38.16
"212319",0,0,0,0,0.141890023170002,11.78
"212321",0,0,0,0,0.201307709679113,12.43
"212322",0,0,0,0,0.124062032567886,11.68
"212323",0,0,0,0,0.118888073983298,20.86
"212390",0,0,0,0,0.13422538907337,12.43
"213111",0,0,0,0,0.155820812153141,10.81
"213112",0,0,0,0,0.161834708518407,10.81
"213113",0,0,0,0,0.123764996842044,9.3
"213114",0,0,0,0,0.117230026829571,12.11
"213115",0,0,0,0,0.129866862719693,10.7
"221111",0,0,0,0,0.135424358104124,11.24
"221112",0,0,0,0,0.172746192343512,14.05
"221113",0,0,0,0,0.0968088122065583,14.59
"221114",0,0,0,0,0.114307732027761,16.97
"221115",0,0,0,0,0.128824442230148,8.32
"221116",0,0,0,0,0.0976378067374652,12.32
"221117",0,0,0,0,0.109363109915926,13.95
"221118",0,0,0,0,0.104501971308581,12.65
"221121",0,0,0,0,0.137188170872187,13.62
"221122",0.000862301266504985,0.651953312613699,1,0,0.231989922730491,16.54
"221210",0.00156292104554029,2.30172682940399,1,1,0.199412033655613,17.19
"221310",0.000215575316626246,0.673139926811045,1,0,0.221365145009169,18.05
"221320",0,0,0,0,0.159422229848891,15.68
"221330",0,0,0,0,0.0930100338305572,15.78
"236115",0.00107787658313123,0.343727358516862,1,0,0.216366137104235,17.62
"236116",5.38938291565616e-05,0.171351182011376,1,0,0.140498137570742,17.95
"236117",0.00123955807060092,2.19436110452145,1,1,0.200187872187638,23.57
"236118",0.00571274589059553,1.25852263687086,1,1,0.204185648354124,16.65
"236210",0,0,0,0,0.184157609975774,13.73
"236220",0.00150902721638372,0.319973034579623,1,0,0.192868453643357,15.03
"237110",0,0,0,0,0.207480561372083,15.68
"237120",0,0,0,0,0.167058078432243,10.7
"237130",0.000107787658313123,0.0754671118791383,1,0,0.198772383969777,16.86
"237210",0.000431150633252493,1.75899533497189,1,1,0.169438695666117,23.68
"237310",0,0,0,0,0.208274467417722,16.32
"237990",0.00129345189975748,1.5082801097297,1,1,0.203594823787325,21.41
"238110",0.000269469145782808,0.156686456748294,1,0,0.198085741818015,14.05
"238120",5.38938291565616e-05,0.098940708944161,1,0,0.170989743676727,15.14
"238130",0.000107787658313123,0.170193361807575,1,0,0.170865448883271,12.65
"238140",0.000377256804095931,0.362242344860987,1,0,0.185906531162166,15.24
"238150",0.000161681487469685,0.325229533999968,1,0,0.187207307038216,17.84
"238160",0.000646725949878739,0.379167566329072,1,0,0.189804223580416,16.65
"238170",5.38938291565616e-05,0.154130324969268,1,0,0.208003012794519,14.59
"238190",0.00113177041228779,3.00151057519225,1,1,0.21193982996377,20.22
"238210",0.00598221503637833,0.85984135480287,1,0,0.18514128228204,17.73
"238220",0.00452708164915117,0.553232881067619,1,0,0.193084437041534,18.49
"238290",0,0,0,0,0.182119718957731,14.59
"238310",0.000377256804095931,0.2101040781488,1,0,0.160425376222279,14.81
"238320",0.00167070870385341,0.872760551843702,1,0,0.184366921999041,17.3
"238330",0.000538938291565616,0.670124677848596,1,0,0.187377656749453,18.38
"238340",0.000323362974939369,0.640561854422228,1,0,0.177772356830337,19.68
"238350",0.00102398275397467,0.665592547117839,1,0,0.197838707203564,16.86
"238390",5.38938291565616e-05,0.0840250953252044,1,0,0.141200564882176,15.78
"238910",0.00220964699541902,0.657732150867888,1,0,0.232990712353105,16.76
"238990",0.000754513608191862,0.225740517074293,1,0,0.205944203500255,15.03
"311111",0,0,0,0,0.136162177095634,10.49
"311119",0,0,0,0,0.194308610891736,10.7
"311211",0,0,0,0,0.129938465663845,12
"311212",0,0,0,0,0.128508623454617,16.86
"311213",0,0,0,0,0.108016763411884,11.89
"311221",0,0,0,0,0.10416128669712,8.22
"311224",0,0,0,0,0.13568293513486,10.16
"311225",0,0,0,0,0.105875082371046,11.78
"311230",0,0,0,0,0.103761807729408,14.38
"311313",0,0,0,0,0.108295942104509,8.32
"311314",0,0,0,0,0.0883848991724848,16.86
"311340",0,0,0,0,0.118310352097034,14.59
"311351",0,0,0,0,0.103553141794204,14.27
"311352",0,0,0,0,0.135039190957126,13.84
"311411",0,0,0,0,0.111833978733782,9.08
"311412",0.000646725949878739,1.73297109416535,1,1,0.131949617066963,16.97
"311421",0,0,0,0,0.144932148302842,11.46
