"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",9.50118764845606e-05,0.0187180135501532,1,0,0.27811739703852,41.95
"112000",0.0115914489311164,4.3714809487046,1,1,0.293141087698271,47.89
"113110",0,0,0,0,0.230887574926273,35.68
"113210",0,0,0,0,0.218056510673349,37.84
"113310",9.50118764845606e-05,0.266139029180878,1,0,0.266025670344431,39.57
"114111",0,0,0,0,0.208542772055173,45.84
"114112",0,0,0,0,0.197544919620692,46.49
"114119",0,0,0,0,0.167247468263791,43.24
"114210",0.000190023752969121,4.93751567805716,1,1,0.27621147844703,51.03
"115111",0,0,0,0,0.197823359895578,37.19
"115112",9.50118764845606e-05,0.479292078075144,1,0,0.275454362318257,44.22
"115113",0,0,0,0,0.220415151878045,42.92
"115114",0,0,0,0,0.215078850328928,44
"115115",0.00323040380047506,1.64506929393184,1,1,0.287817624727345,50.7
"115116",0,0,0,0,0.217573924291253,44.54
"115210",0.000855106888361045,3.40069505585584,1,1,0.278122317875484,48.22
"115310",9.50118764845606e-05,0.658512100113023,1,0,0.240202126587199,40.11
"211120",0.000760095011876485,1.56608323960313,1,1,0.244208819305786,72.11
"211130",0.00351543942992874,16.0535224146168,1,1,0.239426167454434,67.89
"212114",0,0,0,0,0.182409508715717,49.19
"212115",0,0,0,0,0.168037201400019,43.14
"212210",0,0,0,0,0.146535816077385,39.57
"212220",0,0,0,0,0.164034289620948,56.76
"212230",0,0,0,0,0.140390658710598,43.78
"212290",0,0,0,0,0.15548990940919,51.46
"212311",0,0,0,0,0.179643849379521,39.78
"212312",0,0,0,0,0.205253861407216,32.65
"212313",0,0,0,0,0.134020180432798,27.89
"212319",0,0,0,0,0.183901912297961,39.57
"212321",0.00123515439429929,6.39494067260338,1,1,0.264660068505303,50.16
"212322",0,0,0,0,0.164323223262455,43.78
"212323",0,0,0,0,0.136550530687844,36.43
"212390",0,0,0,0,0.178979890604292,44.43
