"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0310502115810878,6.11711190868195,1,1,0.359279750694342,84.43
"112000",0.00366374177947938,1.38170624614266,1,1,0.366690782418525,84.22
"113110",5.49561266921907e-05,2.17238059597614,1,1,0.310801415837757,77.73
"113210",3.66374177947938e-05,2.15043735763295,1,1,0.298529034464968,77.3
"113310",0.00767553902800931,21.5000543188544,1,1,0.349151823003262,81.95
"114111",9.15935444869846e-05,1.31664858418608,1,1,0.26940075648992,73.3
"114112",1.83187088973969e-05,0.269394253086294,1,0,0.234788035972777,65.84
"114119",0,0,0,0,0.201481334215356,61.95
"114210",9.15935444869846e-05,2.37993700706881,1,1,0.332736620489648,79.35
"115111",0,0,0,0,0.245731654382095,68.11
"115112",0.000860979318177655,4.34325246335016,1,1,0.35198673886389,83.57
"115113",0.00104416640715162,15.0544843385031,1,1,0.298458854255036,82.27
"115114",0.00441480884427266,8.95394259280141,1,1,0.291606481216155,80.97
"115115",0.00348055469050541,1.77245756284675,1,1,0.355473844123356,84.54
"115116",0.000164868380076572,1.24396620865497,1,1,0.291030920979719,81.19
"115210",0.000366374177947938,1.45704223939632,1,1,0.348663450783353,81.62
"115310",0.00196010185202147,13.5851520332811,1,1,0.321333783016251,80.43
"211120",7.32748355895877e-05,0.150973878407948,1,0,0.224586122659795,60.76
"211130",5.49561266921907e-05,0.250961346158505,1,0,0.22911831718991,61.84
"212114",0,0,0,0,0.213107717493973,67.03
"212115",0,0,0,0,0.199156593067626,64.76
"212210",0,0,0,0,0.189899861830351,68.43
"212220",0,0,0,0,0.199282726868557,74.49
"212230",0,0,0,0,0.177130232659851,67.78
"212290",0,0,0,0,0.176176954812317,65.08
"212311",0,0,0,0,0.226474567830353,67.46
"212312",1.83187088973969e-05,0.132445749910204,1,0,0.26260989435769,67.14
"212313",0,0,0,0,0.183991001697909,61.84
"212319",1.83187088973969e-05,0.383775925499931,1,0,0.238898996228499,69.62
"212321",0.000183187088973969,0.948440592837816,1,0,0.319398072916328,75.89
"212322",0,0,0,0,0.205170442526963,68.65
"212323",0,0,0,0,0.183353173787023,69.3
"212390",0,0,0,0,0.223659321037524,70.16
"213111",0,0,0,0,0.241102097063745,65.51
"213112",0,0,0,0,0.242133635170414,62.59
"213113",0,0,0,0,0.203322502808319,65.62
"213114",0,0,0,0,0.20678179294678,68.65
"213115",0,0,0,0,0.221519083211879,69.62
"221111",0,0,0,0,0.237489047462368,71.57
"221112",0,0,0,0,0.259804128157425,65.73
"221113",0,0,0,0,0.160204450113049,64.86
"221114",0,0,0,0,0.175703410080146,62.59
"221115",0,0,0,0,0.220274754299414,70.27
"221116",0,0,0,0,0.177114397552869,70.49
"221117",0,0,0,0,0.186996006084478,68.22
"221118",0,0,0,0,0.180084862045547,66.92
"221121",9.15935444869846e-05,0.550130835874608,1,0,0.216896604114743,67.78
"221122",0.00153877154738134,1.16340685864593,1,1,0.341293352468351,76.65
"221210",0.000311418051255747,0.458627955507677,1,0,0.292962772851033,70.59
"221310",0.000421330304640129,1.31561560417628,1,1,0.326016403675896,77.08
"221320",0,0,0,0,0.24164263308544,64.76
"221330",0,0,0,0,0.150885460909785,60.86
"236115",0.00610013006283317,1.94528912300497,1,1,0.334653343134279,78.92
"236116",0.000311418051255747,0.990129148688536,1,0,0.216226977910293,65.08
"236117",0.000311418051255747,0.551296203969045,1,0,0.280817294407557,69.62
"236118",0.00456135851545183,1.00487104739423,1,1,0.317947952711377,76
"236210",0.00161204638297093,1.63623908362576,1,1,0.290708120681874,75.57
"236220",0.00441480884427266,0.936112859764134,1,0,0.29371234724857,72.32
"237110",0.000567879975819304,0.444935071321621,1,0,0.316199495786756,75.14
"237120",0,0,0,0,0.25813074713778,66.05
"237130",0.00153877154738134,1.077364944559,1,1,0.299118819281225,74.27
"237210",0,0,0,0,0.240444272573825,66.7
"237310",0.0029676308413783,1.3316688635687,1,1,0.317187143028701,75.89
"237990",0.0011723973694334,1.36711974627536,1,1,0.297449603204968,73.73
"238110",0.000842660609280258,0.489976337461288,1,0,0.312633427654799,74.92
"238120",1.83187088973969e-05,0.0336303074696167,1,0,0.259676186755113,68.54
"238130",0.000787704482588067,1.24376089155875,1,1,0.292354271877172,76.32
"238140",0.000201505797871366,0.193486060241995,1,0,0.290036953595638,71.35
"238150",0.00047628643133232,0.958071431287162,1,0,0.279262720063559,69.3
"238160",0.00467127076883621,2.73870929319577,1,1,0.301873533994767,75.46
"238170",0.000787704482588067,2.25274673893285,1,1,0.325949971008299,77.51
"238190",0.000146549671179175,0.388656906965852,1,0,0.30792682123392,75.03
"238210",0.00842660609280258,1.21118086781648,1,1,0.283840950984287,71.57
"238220",0.00928758541098023,1.13499115617709,1,1,0.293122546985703,71.68
"238290",0.00207001410540585,2.0301788562131,1,1,0.28122708131752,71.78
"238310",0.00227151990327722,1.26506822433175,1,1,0.265870465438625,72
"238320",0.00434153400868307,2.26797143543157,1,1,0.293461137120749,73.51
"238330",0.000659473520306289,0.82000015078002,1,0,0.285721004614457,70.92
"238340",0.000256461924563557,0.508035052615186,1,0,0.270117071740198,69.51
"238350",0.0011723973694334,0.762062591705266,1,0,0.301331290610593,71.89
"238390",0.000439649013537526,0.685450465299236,1,0,0.215058700182645,63.03
"238910",0.0041583469197091,1.23778977783574,1,1,0.34790199061638,78.59
"238990",0.00538570041583469,1.61133050945398,1,1,0.321137016638232,76.97
"311111",0,0,0,0,0.229661147249862,70.16
"311119",0.000348055469050541,1.60074372218271,1,1,0.31849390354753,77.73
"311211",0,0,0,0,0.209331670487813,66.49
"311212",0,0,0,0,0.210683073649999,72.86
"311213",0,0,0,0,0.203766317369163,73.51
"311221",0,0,0,0,0.18330320873275,67.03
"311224",0,0,0,0,0.224185560278036,69.19
"311225",0,0,0,0,0.173954336096726,65.3
"311230",0,0,0,0,0.176095058574532,66.38
"311313",0,0,0,0,0.212592394488933,75.14
"311314",0,0,0,0,0.135002052143407,56.43
"311340",0,0,0,0,0.194195539834955,65.3
"311351",0,0,0,0,0.181971583540857,67.35
"311352",0,0,0,0,0.219076598962034,65.51
"311411",0.00930590411987763,53.3932440460502,1,1,0.236841149756046,80.22
"311412",0,0,0,0,0.213230730011772,70.16
"311421",3.66374177947938e-05,0.113765567370322,1,0,0.247427637726635,70.27
"311422",0,0,0,0,0.180696598299131,69.84
"311423",0.00501932623788675,65.380815695081,1,1,0.239237415050519,81.41
"311511",0,0,0,0,0.221981771355042,67.35
"311512",0,0,0,0,0.181169454519885,72.43
"311513",0,0,0,0,0.243302316352076,74.16
"311514",0,0,0,0,0.205889874052052,73.19
"311520",0,0,0,0,0.196938943250576,66.16
"311611",0.000274780633460954,0.315028260812177,1,0,0.285074163468667,76.54
"311612",0.00023814321566616,0.268592494850636,1,0,0.271077624451764,71.57
"311613",0,0,0,0,0.203964128941396,70.81
"311615",1.83187088973969e-05,0.0128540126072104,1,0,0.23688064243544,69.41
"311710",0,0,0,0,0.199197539299912,66.81
"311811",0.000311418051255747,0.422236498564569,1,0,0.271324505162515,68.76
"311812",0.000824341900382861,0.924140839644124,1,0,0.220185195482508,64.54
"311813",0,0,0,0,0.152558792673571,62.59
"311821",0,0,0,0,0.187071548877268,63.89
"311824",0,0,0,0,0.174959698271464,63.14
"311830",0,0,0,0,0.18337926566551,66.59
"311911",0,0,0,0,0.185318987662888,68.97
"311919",0.000201505797871366,0.705284388164763,1,0,0.197833820493428,67.89
"311920",1.83187088973969e-05,0.109008345317799,1,0,0.221785795366337,66.49
"311930",0,0,0,0,0.145726751585054,64.43
"311941",0,0,0,0,0.188432014343036,66.49
"311942",0,0,0,0,0.193358681749453,67.78
"311991",0,0,0,0,0.186481512670817,63.78
"311999",0,0,0,0,0.223374295113265,67.35
"312111",0,0,0,0,0.213266967190311,61.73
"312112",0,0,0,0,0.219083107783176,65.3
"312113",0,0,0,0,0.239850114005402,66.59
"312120",0.00108080382494642,1.68660432449208,1,1,0.292830219447504,72.97
"312130",3.66374177947938e-05,0.079501082356227,1,0,0.272473133177825,72.32
"312140",0,0,0,0,0.232886084306171,65.19
"312230",0,0,0,0,0.167129898941271,61.62
"313110",0,0,0,0,0.181006277834166,63.35
"313210",0,0,0,0,0.192818368120434,64.76
"313220",0,0,0,0,0.169440325514563,64.76
"313230",0,0,0,0,0.1729377402113,61.51
"313240",0,0,0,0,0.166404014129707,68.11
"313310",0,0,0,0,0.212583046214672,64.65
"313320",0,0,0,0,0.17032904848389,64.43
"314110",0,0,0,0,0.175877912514106,65.95
"314120",0,0,0,0,0.193633236971982,62.59
"314910",0,0,0,0,0.245202616137082,66.49
"314994",0,0,0,0,0.18628878007081,67.35
"314999",0,0,0,0,0.267311534831631,68.43
"315120",0,0,0,0,0.16805748414269,64.11
"315210",5.49561266921907e-05,0.35130907327667,1,0,0.203565916942999,66.05
"315250",5.49561266921907e-05,0.197619506338025,1,0,0.196994074780422,63.46
"315990",3.66374177947938e-05,0.437362114097778,1,0,0.218824866009624,67.46
"316110",7.32748355895877e-05,3.19180357429778,1,1,0.257109966198156,77.84
"316210",0,0,0,0,0.212691979626319,70.7
"316990",9.15935444869846e-05,1.2039660217482,1,1,0.256698787463311,72.97
"321113",0.00434153400868307,9.23758911060817,1,1,0.328839324158852,79.35
"321114",0.000219824506768763,3.31265505817938,1,1,0.257488335755925,75.78
"321211",0,0,0,0,0.213959024408197,70.49
"321212",0.010753082122772,126.171198254146,1,1,0.270355301817956,91.03
"321215",0.000824341900382861,3.59653059424922,1,1,0.290119933088207,74.38
"321219",0.00327904889263405,39.9174934510616,1,1,0.234125819599706,77.84
"321911",0,0,0,0,0.238729100486963,70.16
"321912",0.0041766656286065,54.6289826341059,1,1,0.268432058281523,77.51
"321918",1.83187088973969e-05,0.0869165095148451,1,0,0.262888162176782,70.81
"321920",0.0029676308413783,7.43056383220473,1,1,0.310572415503125,77.08
"321991",0.00945245379105681,52.8868032756627,1,1,0.234594964834422,77.73
"321992",9.15935444869846e-05,0.839970402463287,1,0,0.259620104354687,70.38
"321999",0.00161204638297093,7.93660059578269,1,1,0.318906233962311,78.16
"322110",0.000604517393614098,23.0393928095327,1,1,0.255388970163688,87.78
"322120",0,0,0,0,0.214421590894129,67.14
"322130",0.0023814321566616,12.6129285985003,1,1,0.20899394891083,73.95
"322211",0,0,0,0,0.255498906439694,68.43
"322212",0,0,0,0,0.182079975848524,65.41
"322219",0,0,0,0,0.191497922808079,67.24
"322220",0,0,0,0,0.208451999772975,66.16
"322230",0,0,0,0,0.174342743888531,65.62
"322291",0.00622836102511495,37.7181901573291,1,1,0.212029173239416,76
"322299",0,0,0,0,0.204349465099306,69.51
"323111",0.0012090347872282,0.796810575863314,1,0,0.258998595834918,69.3
"323113",0.000403011595742732,0.874479250101051,1,0,0.284563864421602,69.51
"323117",0,0,0,0,0.18430058444289,64.86
"323120",0,0,0,0,0.185143076603328,65.95
"324110",0,0,0,0,0.186759206881917,64.32
"324121",0,0,0,0,0.242990963771401,65.73
"324122",0,0,0,0,0.170734157527473,64
"324191",0,0,0,0,0.176318652886564,63.35
"324199",0,0,0,0,0.166247553325808,64.86
"325110",0,0,0,0,0.169496377441037,61.73
"325120",0,0,0,0,0.190882076314438,65.73
"325130",0,0,0,0,0.169505372502606,66.38
"325180",0,0,0,0,0.215608584276578,65.95
"325193",0,0,0,0,0.224463512666046,69.84
"325194",0,0,0,0,0.173663023040211,66.49
"325199",0.00141054058509956,5.82599060935742,1,1,0.219902639664621,69.08
"325211",0,0,0,0,0.218802103666081,65.84
"325212",0,0,0,0,0.176171206447885,66.7
"325220",0,0,0,0,0.17404796618863,61.08
"325311",0,0,0,0,0.230664986831918,70.27
"325312",0,0,0,0,0.176041849722884,66.7
"325314",0.000109912253384381,2.53545015965457,1,1,0.256066858266021,74.38
"325315",1.83187088973969e-05,2.58994280298859,1,1,0.207791911275208,76.97
"325320",0.000201505797871366,2.4704546196592,1,1,0.213130795746845,74.49
"325411",1.83187088973969e-05,0.0702989362058056,1,0,0.191226365731459,64
"325412",0.000512923849127114,0.384905922112309,1,0,0.176021125793022,62.49
"325413",0,0,0,0,0.147785291928749,61.84
"325414",0,0,0,0,0.161616491711302,65.51
"325510",0,0,0,0,0.221070846462216,67.68
"325520",0.000384692886845335,2.77882521848852,1,1,0.189076285296398,71.24
"325611",1.83187088973969e-05,0.10994283123614,1,0,0.194314612498064,66.38
"325612",1.83187088973969e-05,0.120501093395907,1,0,0.185402880161239,65.73
"325613",0,0,0,0,0.156424638594789,63.35
"325620",1.83187088973969e-05,0.0557867245966306,1,0,0.181148183580555,63.57
"325910",0,0,0,0,0.161067410169369,64.65
"325920",0,0,0,0,0.172122112502867,65.3
"325991",0,0,0,0,0.194935783566826,68.32
"325992",0,0,0,0,0.19110483696718,71.78
"325998",0.000842660609280258,3.3766953060687,1,1,0.242953901001119,69.62
"326111",0,0,0,0,0.199088099146877,68.65
"326112",0,0,0,0,0.190840478428972,68.54
"326113",0.00485445785781018,23.3854937177026,1,1,0.221490820308747,70.7
"326121",0,0,0,0,0.19256006072427,66.38
"326122",0,0,0,0,0.230853232073374,68.43
"326130",0.00146549671179175,12.5742953234628,1,1,0.203200874459655,70.7
"326140",0,0,0,0,0.195467256595658,66.7
"326150",0,0,0,0,0.210389386324869,65.84
"326160",0,0,0,0,0.19782047086479,66.05
"326191",0,0,0,0,0.183050556835213,67.46
"326199",0.000549561266921907,0.319458147122928,1,0,0.295594197978177,72.32
"326211",0,0,0,0,0.172471940542901,60.76
"326212",0,0,0,0,0.197276530276824,68
"326220",0,0,0,0,0.193336833803689,66.16
"326291",0,0,0,0,0.200521111412599,68.97
"326299",0,0,0,0,0.201856749456765,67.78
"327110",1.83187088973969e-05,0.190151213295518,1,0,0.236811362456628,63.78
"327120",0,0,0,0,0.200293744371407,64.22
"327211",1.83187088973969e-05,0.271547574497017,1,0,0.17065468431971,67.03
"327212",7.32748355895877e-05,1.04727374799866,1,1,0.223541570323053,74.59
"327213",0,0,0,0,0.170115202578289,65.62
"327215",7.32748355895877e-05,0.270443722568168,1,0,0.213531117607721,67.03
