"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00840279189537169,1.65540960115911,1,1,0.266555970289469,34.59
"112000",0.000169411126922816,0.0638899863375702,1,0,0.263953795868346,29.41
"113110",0.000372704479230196,14.7327700739893,1,1,0.258054434824246,52.76
"113210",3.38822253845633e-05,1.98872102927128,1,1,0.241145389101217,52.43
"113310",0.00863996747306363,24.2015276459588,1,1,0.274659068857627,44.76
"114111",0.000169411126922816,2.43526901003368,1,1,0.25274939365408,67.35
"114112",0.00020329335230738,2.98962449313431,1,1,0.250487564054096,72.65
"114119",0.000338822253845633,35.5813340779259,1,1,0.226102170935898,72.97
"114210",0.000813173409229518,21.1292346052253,1,1,0.26995654738953,46.92
"115111",0,0,0,0,0.213229481568272,48.43
"115112",3.38822253845633e-05,0.170920550306326,1,0,0.254278115977002,31.46
"115113",0,0,0,0,0.209918771201893,35.46
"115114",0,0,0,0,0.208293103653703,38.7
"115115",0.00105034898692146,0.534885721111029,1,0,0.264775718558844,34.16
"115116",0,0,0,0,0.208911127253002,38.27
"115210",0.000508233380768449,2.02120549924797,1,1,0.265748239155812,39.14
"115310",0.00111811343769059,7.74946517489177,1,1,0.259807959272683,52.97
"211120",0,0,0,0,0.188224518566264,38.59
"211130",0,0,0,0,0.191750635009623,39.14
"212114",0,0,0,0,0.173921454754888,42.92
"212115",0,0,0,0,0.163852240872094,39.78
"212210",0,0,0,0,0.167991503547679,57.41
"212220",0,0,0,0,0.156422237365675,50.59
"212230",0,0,0,0,0.154399725146506,54.27
"212290",0,0,0,0,0.157172160957461,53.51
"212311",0,0,0,0,0.179978822515911,40.32
"212312",0,0,0,0,0.207871967043459,34.27
"212313",0,0,0,0,0.1733163826736,56.22
"212319",0,0,0,0,0.192652316044601,45.84
"212321",0,0,0,0,0.246058556384696,36.97
"212322",0,0,0,0,0.170037443747535,48.22
"212323",0,0,0,0,0.167964587748053,59.78
"212390",3.38822253845633e-05,0.467138678973085,1,0,0.180424522273562,46.16
"213111",6.77644507691265e-05,0.262132539972737,1,0,0.2009743997152,40.97
"213112",0,0,0,0,0.199707921473388,36.97
"213113",0,0,0,0,0.171200504405949,45.51
"213114",0,0,0,0,0.167472460054401,47.24
"213115",0,0,0,0,0.175110838660128,43.14
"221111",0,0,0,0,0.188007098113139,46.49
"221112",0.000271057803076506,0.634238163478639,1,0,0.214170956001764,40.32
"221113",0,0,0,0,0.151272487051929,60.22
"221114",0,0,0,0,0.166155217184492,56.32
"221115",0,0,0,0,0.16825318250063,35.89
"221116",0,0,0,0,0.150247415564077,55.24
"221117",0,0,0,0,0.155672362487195,50.59
"221118",0,0,0,0,0.153141847430241,51.68
"221121",0,0,0,0,0.174846775845408,40.86
"221122",0,0,0,0,0.262897846521425,32.43
"221210",0,0,0,0,0.228857764734742,33.73
"221310",0.000304940028461069,0.952183727026245,1,0,0.258045329668907,40
"221320",3.38822253845633e-05,0.760363215362473,1,0,0.212029674508829,48.97
"221330",0,0,0,0,0.150060544182775,60.54
"236115",0.00501456935691536,1.59911135108337,1,1,0.272520939764444,49.73
"236116",0.000643762282306702,2.04679143668092,1,1,0.206415815850987,60.11
"236117",0.000372704479230196,0.659790155944194,1,0,0.241881872336483,49.19
"236118",0.00389645591922477,0.858392456416898,1,0,0.25731076063138,46.92
"236210",0.000406586704614759,0.412688533035385,1,0,0.223956862047898,39.35
"236220",0.00250728467845768,0.531642821554713,1,0,0.229000066201458,36.76
"237110",0.00138917124076709,1.08841838312208,1,1,0.256639356898401,43.14
"237120",0.00010164667615369,0.119439886561336,1,0,0.207456108859675,35.89
"237130",0.000169411126922816,0.118612544971659,1,0,0.234705665315202,38.27
"237210",0.000237175577691943,0.967621760362982,1,0,0.218872778700153,54.49
"237310",0.00182964017076642,0.821016823579223,1,0,0.245657687813291,37.73
"237990",0.000372704479230196,0.434606615781749,1,0,0.249393007090854,50.59
"238110",0.00216846242461205,1.26088162307877,1,1,0.249515402884827,43.57
"238120",0.000169411126922816,0.311012545649337,1,0,0.213327589148575,41.73
"238130",0.000237175577691943,0.374492864375836,1,0,0.22838025881776,46.81
"238140",0.000847055634614081,0.813343632186132,1,0,0.237151382858473,45.51
"238150",0.000406586704614759,0.817867317662047,1,0,0.232744059752998,44
"238160",0.000677644507691265,0.397294741096651,1,0,0.237223075831342,44.11
"238170",0.00111811343769059,3.19767940413219,1,1,0.255041564330266,42.05
"238190",6.77644507691265e-05,0.179714643002972,1,0,0.253365310190026,43.89
"238210",0.0023039913261503,0.331159447008192,1,0,0.232034051210029,45.41
"238220",0.0116216033069052,1.42022026073014,1,1,0.243095536350368,47.35
"238290",0.00328657586230264,3.22332915875418,1,1,0.22622295158788,42.49
"238310",0.000779291183844955,0.434007429458043,1,0,0.216748135463886,48.76
"238320",0.00105034898692146,0.548691198734834,1,0,0.241730320480655,50.38
"238330",0.00125364233922884,1.55879936879713,1,1,0.244050927466955,52.43
"238340",0.000237175577691943,0.469830004188019,1,0,0.235868036659233,54.27
"238350",0.00138917124076709,0.902966403424301,1,0,0.249445797812279,46.7
"238390",0.000237175577691943,0.369777038229795,1,0,0.196991928945082,52.76
"238910",0.0095886697838314,2.85420088093545,1,1,0.274503582893484,39.24
"238990",0.00609880056922139,1.82468066722919,1,1,0.259910738465478,46.92
