"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0533126293995859,10.5029661176927,1,1,0.25863989045375,30.16
"112000",0.00836783988957902,3.15576187899247,1,1,0.267506828274014,31.14
"113110",0,0,0,0,0.224064549829096,31.14
"113210",0.000172532781228433,10.1268309968793,1,1,0.21357465517447,35.24
"113310",0.00129399585921325,3.62462898826183,1,1,0.256702235905066,33.41
"114111",0,0,0,0,0.196665225996812,38.49
"114112",0,0,0,0,0.182301987135743,36.76
"114119",0,0,0,0,0.152918660521509,33.62
"114210",8.62663906142167e-05,2.2415179654741,1,1,0.246374343337205,30.59
"115111",0,0,0,0,0.173790366947771,20.65
"115112",8.62663906142167e-05,0.435175045008704,1,0,0.246290884478803,27.03
"115113",0,0,0,0,0.194228334871081,24.11
"115114",0,0,0,0,0.187866093722909,23.78
"115115",0.00612491373360939,3.11908607514035,1,1,0.263253896678352,33.41
"115116",8.62663906142167e-05,0.650897854499903,1,0,0.189124514176256,24.22
"115210",0.000948930296756384,3.77382361486571,1,1,0.259377935662356,35.46
"115310",0,0,0,0,0.230037591096693,35.35
"211120",0,0,0,0,0.165567214595489,21.84
"211130",0,0,0,0,0.165375799473787,21.08
"212114",0,0,0,0,0.139590156966219,17.19
"212115",0,0,0,0,0.129194111909917,13.62
"212210",0,0,0,0,0.113652156455187,12.11
"212220",0,0,0,0,0.130120251401971,31.46
"212230",0,0,0,0,0.121629299905776,28.86
"212290",0,0,0,0,0.129606732152607,31.89
"212311",0,0,0,0,0.161546208410008,26.05
"212312",0,0,0,0,0.183155623742972,18.16
"212313",0,0,0,0,0.138078351633164,30.59
"212319",0,0,0,0,0.167706154144323,26.81
"212321",0.0005175983436853,2.67983558604677,1,1,0.236674966303214,31.35
"212322",0,0,0,0,0.135985702941071,20.65
"212323",0,0,0,0,0.122112193539197,23.78
"212390",0,0,0,0,0.154088220484448,25.95
"213111",0,0,0,0,0.173426064805311,23.03
"213112",0,0,0,0,0.178346106790206,22.7
"213113",0,0,0,0,0.139386330422288,20.43
"213114",0,0,0,0,0.146810672656827,33.08
"213115",0,0,0,0,0.149758563704373,23.78
"221111",0,0,0,0,0.164720007124414,28.76
"221112",8.62663906142167e-05,0.201851548017043,1,0,0.184839440297571,20.97
"221113",0,0,0,0,0.103516729271803,21.19
"221114",0,0,0,0,0.134942222119026,34.38
"221115",0,0,0,0,0.146993503805447,18.27
"221116",0,0,0,0,0.117441156436197,28.86
"221117",0,0,0,0,0.129230792814757,28.32
"221118",0,0,0,0,0.12157490844484,25.19
"221121",0,0,0,0,0.148356694527004,20.76
"221122",0.00198412698412698,1.50012322861448,1,1,0.255382627943111,28.43
"221210",0,0,0,0,0.210688400317694,23.14
"221310",0,0,0,0,0.239086137327631,27.46
"221320",0,0,0,0,0.18225595880021,29.41
"221330",0,0,0,0,0.104874886838055,25.73
"236115",0.00948930296756384,3.02607283083523,1,1,0.253194969717876,37.62
"236116",0,0,0,0,0.162578143867332,33.62
"236117",0.000431331953071084,0.763577022654218,1,0,0.210677320953036,29.3
"236118",0.00491718426501035,1.08325975383716,1,1,0.242039805330334,37.95
"236210",0,0,0,0,0.194985404190184,19.89
"236220",0.00345065562456867,0.731674511562765,1,0,0.207046036588596,22.49
"237110",0,0,0,0,0.231734708791182,28.76
"237120",0.00129399585921325,1.52050932193378,1,1,0.194876442092207,27.68
"237130",8.62663906142167e-05,0.0603990795771831,1,0,0.211148929092943,23.57
"237210",0,0,0,0,0.18494426340343,34.16
"237310",0.0015527950310559,0.696787742440683,1,0,0.224767807466577,25.51
"237990",0,0,0,0,0.21853404859527,29.41
"238110",0.00025879917184265,0.150482256985745,1,0,0.227523055012796,29.41
"238120",0,0,0,0,0.185872136499656,24.11
"238130",0.000862663906142167,1.36211949117476,1,1,0.212650804233789,37.51
"238140",0.00327812284334023,3.14765669597301,1,1,0.217762561322977,32.86
"238150",0.00629744651483782,12.6675949576135,1,1,0.209169264540238,30.05
"238160",0.000862663906142167,0.505769366318433,1,0,0.214020093893543,30.27
"238170",8.62663906142167e-05,0.24671223083202,1,0,0.233033903817175,27.46
"238190",0.00146652864044168,3.88930579498902,1,1,0.234276282804301,32.32
"238210",0.00655624568668047,0.942348467812465,1,0,0.204959437936949,28.65
"238220",0.00810904071773637,0.990966875936307,1,0,0.213261881417826,28.22
"238290",8.62663906142167e-05,0.0846062844545038,1,0,0.191478259047488,19.57
"238310",0.00319185645272602,1.77762746835116,1,1,0.194017550921389,35.78
"238320",0.00181159420289855,0.946357646064743,1,0,0.21668304140228,36.11
"238330",0.000431331953071084,0.536325198304033,1,0,0.214266703704325,33.95
"238340",8.62663906142167e-05,0.170888331159484,1,0,0.206114162205943,37.73
"238350",0.00163906142167012,1.06539593786849,1,1,0.231178283106761,34.7
"238390",8.62663906142167e-05,0.134496691145546,1,0,0.157550911386284,26.16
"238910",0.00646997929606625,1.92587929533304,1,1,0.26511238629726,33.62
"238990",0.00336438923395445,1.00658087152609,1,1,0.23779520056999,31.68
"311111",0,0,0,0,0.146610185283912,15.57
"311119",0.000431331953071084,1.98374103397607,1,1,0.223462315964249,24.86
"311211",0,0,0,0,0.136341660078185,16.86
"311212",0,0,0,0,0.128799701750385,17.3
"311213",0,0,0,0,0.121392934774378,21.08
"311221",0,0,0,0,0.109739822350128,11.78
"311224",0,0,0,0,0.144501874299923,13.62
"311225",0,0,0,0,0.11218868364437,17.41
"311230",0,0,0,0,0.11922682626506,26.38
"311313",0,0,0,0,0.124063588688135,15.46
"311314",0,0,0,0,0.098647191943507,26.81
"311340",0,0,0,0,0.13547524914892,26.27
"311351",0,0,0,0,0.121234867630893,26.7
"311352",0,0,0,0,0.152008834294742,23.78
"311411",0,0,0,0,0.136180476801497,24.86
"311412",0.00129399585921325,3.46739978565369,1,1,0.142215049712304,23.68
"311421",0,0,0,0,0.168084496341365,24.22
"311422",0,0,0,0,0.111212805775839,19.46
"311423",0,0,0,0,0.135345566568342,24.32
"311511",0,0,0,0,0.149299187716719,21.41
"311512",0,0,0,0,0.108921341821768,23.24
"311513",0,0,0,0,0.156868412803891,21.73
"311514",0,0,0,0,0.122967575280402,16.86
"311520",0,0,0,0,0.137098877438114,26.27
"311611",0.000172532781228433,0.197803976644535,1,0,0.190127307007562,19.24
"311612",8.62663906142167e-05,0.0972965155107062,1,0,0.182785190110279,18.92
"311613",0,0,0,0,0.128984521623581,16.54
"311615",0,0,0,0,0.16248610472431,21.51
"311710",0,0,0,0,0.138826367412229,29.62
"311811",0,0,0,0,0.197879974552463,27.14
"311812",8.62663906142167e-05,0.0967102298430586,1,0,0.154657674682238,22.27
"311813",0,0,0,0,0.101065411094632,22.59
"311821",0,0,0,0,0.126825663754707,20.86
"311824",0,0,0,0,0.116503115309495,19.46
"311830",0,0,0,0,0.127352793310809,26.16
"311911",0,0,0,0,0.115346133332922,19.24
"311919",0,0,0,0,0.128739517524322,21.51
"311920",0,0,0,0,0.161008566640847,32.11
"311930",0,0,0,0,0.089717319952583,19.24
"311941",0,0,0,0,0.120087954154497,19.46
"311942",0,0,0,0,0.125432835014904,21.08
"311991",0,0,0,0,0.125761737919184,21.95
"311999",0,0,0,0,0.150271227136696,20.54
"312111",0,0,0,0,0.148465445928302,18.59
"312112",0,0,0,0,0.153337659742339,23.46
"312113",0,0,0,0,0.170069105959659,24.97
"312120",0.00250172532781228,3.90396541832072,1,1,0.218596410348113,36.86
"312130",0.00586611456176674,12.7291300794771,1,1,0.203789750777718,38.38
"312140",8.62663906142167e-05,0.543862573880358,1,0,0.171131608570205,31.68
"312230",0,0,0,0,0.112445918700725,20.54
"313110",0,0,0,0,0.12063876957858,18.7
"313210",0,0,0,0,0.129201053726652,20.32
"313220",0,0,0,0,0.111433415245978,22.05
"313230",0,0,0,0,0.116388271583993,21.3
"313240",0,0,0,0,0.103652963462885,20.43
"313310",0.00025879917184265,2.58316817011722,1,1,0.16675590412199,34.81
"313320",0,0,0,0,0.113138504743413,21.62
"314110",0,0,0,0,0.116889296685718,22.38
"314120",8.62663906142167e-05,0.985216459012432,1,0,0.14070749203647,25.3
"314910",8.62663906142167e-05,0.609975826655544,1,0,0.170679568313452,21.62
"314994",0,0,0,0,0.123026558589737,22.49
"314999",0.00077639751552795,4.07297912348155,1,1,0.19669268813867,27.24
"315120",0,0,0,0,0.112737792759676,23.14
"315210",0,0,0,0,0.14397814747057,24
"315250",0,0,0,0,0.140073123466845,23.78
"315990",0,0,0,0,0.151360253461732,24.97
"316110",0,0,0,0,0.160233777529694,22.92
"316210",0,0,0,0,0.140739340035911,23.68
"316990",0,0,0,0,0.176113776708701,27.24
"321113",0.00431331953071084,9.17755646916012,1,1,0.239280556842561,32.54
"321114",0,0,0,0,0.170343796228611,25.51
"321211",0,0,0,0,0.136438173649313,20.76
"321212",0,0,0,0,0.143873545415253,32.54
"321215",0,0,0,0,0.198574817013924,24.22
"321219",0,0,0,0,0.146956860705769,28.32
"321911",0,0,0,0,0.162553879093213,23.46
"321912",0.00785024154589372,102.677769114892,1,1,0.183735163319857,33.41
"321918",0.000172532781228433,0.818613757402671,1,0,0.184510108550469,25.08
"321920",0,0,0,0,0.211892347530789,22.16
"321991",0,0,0,0,0.144111931010198,24.43
"321992",0,0,0,0,0.183849280737174,26.7
"321999",0.00474465148378192,23.3593798483427,1,1,0.232738148608867,32.76
"322110",0,0,0,0,0.133500786431555,24
"322120",0,0,0,0,0.150278053607432,25.08
"322130",0,0,0,0,0.122798602087102,18.59
"322211",0,0,0,0,0.169565241912519,17.19
"322212",0,0,0,0,0.116442828947307,17.84
"322219",0,0,0,0,0.122728600459345,18.16
"322220",0.0173395445134576,55.3295226172598,1,1,0.144028824702463,22.59
"322230",0,0,0,0,0.111624563406533,19.24
"322291",0,0,0,0,0.124116874212436,21.19
"322299",0,0,0,0,0.129432976388871,20.32
"323111",8.62663906142167e-05,0.0568535935517212,1,0,0.176509120038334,19.89
"323113",0.00025879917184265,0.56155829785157,1,0,0.201210275713409,22.27
"323117",0,0,0,0,0.119359709130194,18.81
"323120",0,0,0,0,0.120403103577645,20
"324110",0,0,0,0,0.122504878567174,17.08
"324121",0,0,0,0,0.170181136461402,20.97
"324122",0,0,0,0,0.109468957280128,18.05
"324191",0,0,0,0,0.113781029207331,16.65
"324199",0,0,0,0,0.103976568357242,15.89
"325110",0,0,0,0,0.116487657802558,17.95
"325120",0,0,0,0,0.123591398253954,17.73
"325130",0,0,0,0,0.103726664144121,17.51
"325180",0,0,0,0,0.147268087907082,19.24
"325193",0,0,0,0,0.141816535027565,13.19
"325194",0,0,0,0,0.113499618937853,19.46
"325199",0,0,0,0,0.142403720813694,19.57
"325211",0,0,0,0,0.145753148775264,17.51
"325212",0,0,0,0,0.111897911806772,18.05
"325220",0,0,0,0,0.120849893113007,21.19
"325311",0,0,0,0,0.1557836858528,22.49
"325312",0,0,0,0,0.119473713879091,22.05
"325314",0,0,0,0,0.167965519014747,23.14
"325315",0,0,0,0,0.128521838944517,32.22
"325320",0.00077639751552795,9.51860864148617,1,1,0.140593303698317,29.73
"325411",0,0,0,0,0.137753258729257,28.97
"325412",0,0,0,0,0.11851063617306,20.76
"325413",0,0,0,0,0.0997302766321558,25.19
"325414",0,0,0,0,0.103707266969372,23.68
"325510",0,0,0,0,0.14322326661403,16.76
"325520",0.00198412698412698,14.3323214145947,1,1,0.120589110597548,26.27
"325611",0,0,0,0,0.12745877345033,18.27
"325612",0,0,0,0,0.120812244319398,17.19
"325613",0,0,0,0,0.0931870739009518,13.08
"325620",0,0,0,0,0.127288431982188,27.03
"325910",0,0,0,0,0.102028748251843,18.7
"325920",0,0,0,0,0.117939874823018,22.49
"325991",0,0,0,0,0.122683299785874,16.22
"325992",0,0,0,0,0.12020265919482,21.08
"325998",0,0,0,0,0.160438973258405,19.35
"326111",0,0,0,0,0.127354485300598,19.14
"326112",0,0,0,0,0.118783157254645,16.86
"326113",0,0,0,0,0.13773661740402,18.59
"326121",0,0,0,0,0.124338587545819,19.46
"326122",0,0,0,0,0.153500113399548,18.49
"326130",0,0,0,0,0.124750056036965,21.19
"326140",0,0,0,0,0.126483524498276,16.65
"326150",0,0,0,0,0.138265564440964,17.73
"326160",0,0,0,0,0.126799100531157,16.97
"326191",0,0,0,0,0.119175196997025,22.16
"326199",0,0,0,0,0.205970615374847,22.16
"326211",0,0,0,0,0.11491296339156,15.78
"326212",0,0,0,0,0.126571075284598,18.05
"326220",0,0,0,0,0.126242323980896,17.19
"326291",0,0,0,0,0.126699038576072,16.54
"326299",0,0,0,0,0.132839925676516,20.54
"327110",0,0,0,0,0.178877697224102,30.16
"327120",0,0,0,0,0.135822472917958,18.59
"327211",0,0,0,0,0.10678973399581,20.32
"327212",0,0,0,0,0.142393137669524,27.46
"327213",0,0,0,0,0.106214682259058,16.97
"327215",0,0,0,0,0.143555074245655,20.86
"327310",0,0,0,0,0.136381177355045,21.73
"327320",0.0010351966873706,1.67376321326311,1,1,0.248063964235293,28.86
"327331",0,0,0,0,0.169103197864968,23.24
"327332",0,0,0,0,0.119973943318191,19.78
"327390",0,0,0,0,0.190076572048106,23.14
"327410",0,0,0,0,0.116583679913901,18.38
"327420",0,0,0,0,0.108836420102838,19.46
"327910",0,0,0,0,0.122948615938964,22.7
"327991",0,0,0,0,0.199892084052258,26.81
"327992",0,0,0,0,0.115977141668039,12
"327993",0,0,0,0,0.130349440307021,17.41
"327999",0.00267425810904072,36.0269447404435,1,1,0.145971227967971,29.95
"331110",0,0,0,0,0.130090856437393,14.05
"331210",0,0,0,0,0.13048559158061,15.14
"331221",0,0,0,0,0.125367431714708,16.86
"331222",0,0,0,0,0.113626060826598,14.05
"331313",0,0,0,0,0.114113522944637,21.73
"331314",0,0,0,0,0.101385473963999,12
"331315",0,0,0,0,0.119096057133449,18.7
"331318",0,0,0,0,0.125673903885749,21.73
"331410",0,0,0,0,0.110509136724648,19.57
"331420",0,0,0,0,0.125694599204901,19.89
"331491",0,0,0,0,0.116551513060138,20.11
"331492",0,0,0,0,0.108790821987593,17.3
"331511",0,0,0,0,0.135856208622336,15.57
"331512",0,0,0,0,0.103844858890143,21.51
"331513",0,0,0,0,0.106627042750584,14.81
"331523",0,0,0,0,0.12326784013691,17.95
"331524",0,0,0,0,0.119691402656358,16.76
"331529",0,0,0,0,0.12698661646489,21.84
"332111",0,0,0,0,0.126795363011899,16.54
"332112",0,0,0,0,0.106451299462746,21.84
"332114",0,0,0,0,0.116150952514583,20.97
"332117",0,0,0,0,0.104587319756681,19.57
"332119",0,0,0,0,0.144741852836457,15.03
"332215",0,0,0,0,0.137862137280092,26.05
"332216",0.0062111801242236,42.0081773108181,1,1,0.15406102815159,26.7
"332311",0,0,0,0,0.186615123960517,21.95
"332312",0,0,0,0,0.206188927432955,21.51
"332313",0,0,0,0,0.188129850658421,19.57
"332321",0,0,0,0,0.152241288768234,17.84
"332322",0,0,0,0,0.189278441564766,20.32
"332323",0,0,0,0,0.184097522329666,26.92
"332410",0,0,0,0,0.1180841752533,17.08
"332420",0,0,0,0,0.171960306883741,18.92
"332431",0,0,0,0,0.116620235387009,15.46
"332439",0,0,0,0,0.12325148520601,17.84
"332510",0,0,0,0,0.131381880935527,19.35
"332613",0,0,0,0,0.113939170891828,19.57
"332618",0,0,0,0,0.148038584857967,18.59
"332710",0.0010351966873706,0.67282143498993,1,0,0.225605691676146,22.16
"332721",0,0,0,0,0.149528418239126,20
"332722",0,0,0,0,0.117881487569651,17.51
"332811",0,0,0,0,0.116543841395407,15.57
"332812",0,0,0,0,0.162714057827713,16.32
"332813",0,0,0,0,0.144655545708629,15.78
"332911",0,0,0,0,0.130490121047491,20.11
"332912",0,0,0,0,0.119017488429923,16.97
"332913",0,0,0,0,0.115455263642752,22.81
"332919",0,0,0,0,0.121672971497877,19.03
"332991",0,0,0,0,0.117471283368271,23.24
"332992",0,0,0,0,0.131311328964239,22.16
"332993",0,0,0,0,0.111586716930254,14.59
