"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0114656571119524,2.2588157725504,1,1,0.195706016447937,5.08
"112000",0.0152514872904273,5.75179052469775,1,1,0.197298042100934,4.22
"113110",0,0,0,0,0.170408450162168,6.16
"113210",0,0,0,0,0.160137155550022,6.81
"113310",0.00194699837750135,5.45376301550214,1,1,0.198224006805839,7.46
"114111",0.00584099513250406,83.9637554646888,1,1,0.171207944774834,21.62
"114112",0.00508382909680909,74.7626019947216,1,1,0.158482979942909,20.22
"114119",0,0,0,0,0.127819883429471,16.32
"114210",0,0,0,0,0.186419587191411,5.84
"115111",0,0,0,0,0.123941583480322,1.19
"115112",0.000108166576527853,0.545651608625299,1,0,0.18839368542466,4.65
"115113",0,0,0,0,0.147569013348788,3.89
"115114",0,0,0,0,0.145134112757167,4.54
"115115",0.000540832882639265,0.275416828152461,1,0,0.190564506497676,4
"115116",0,0,0,0,0.147734884198674,4.43
"115210",0,0,0,0,0.192057974799064,6.05
"115310",0,0,0,0,0.179546056702547,8.86
"211120",0,0,0,0,0.117492232878799,1.84
"211130",0,0,0,0,0.12079695946479,2.38
"212114",0,0,0,0,0.101990600650662,2.49
"212115",0,0,0,0,0.0943772083334374,2.16
"212210",0,0,0,0,0.087580960946487,3.03
"212220",0,0,0,0,0.104120690008184,11.14
"212230",0,0,0,0,0.0921877629979897,7.57
"212290",0,0,0,0,0.0925333178196514,6.16
"212311",0,0,0,0,0.119373996877763,4.97
"212312",0,0,0,0,0.137096563602933,3.35
"212313",0,0,0,0,0.0897734786832779,3.24
"212319",0,0,0,0,0.12946269782954,6.7
"212321",0,0,0,0,0.18017656813459,6.49
"212322",0,0,0,0,0.0954363010832787,2.38
"212323",0,0,0,0,0.0852517528589267,3.46
"212390",0,0,0,0,0.114857839072725,4.97
"213111",0,0,0,0,0.126431234283465,2.49
"213112",0,0,0,0,0.128664752268153,2.05
"213113",0,0,0,0,0.0965924677275159,2.27
"213114",0,0,0,0,0.111717510851761,9.41
"213115",0,0,0,0,0.112783951173397,5.08
"221111",0,0,0,0,0.126131507511004,7.35
"221112",0,0,0,0,0.142952417572291,4.22
"221113",0,0,0,0,0.0729446185215209,3.89
"221114",0,0,0,0,0.0975290281569844,7.24
"221115",0,0,0,0,0.10981531935144,2.27
"221116",0,0,0,0,0.0933513120102049,9.08
"221117",0,0,0,0,0.0944833835600799,5.84
"221118",0,0,0,0,0.083614228870117,3.68
"221121",0,0,0,0,0.110297909679263,3.89
"221122",0.00118983234180638,0.899587147586662,1,0,0.188375250455358,4.11
"221210",0,0,0,0,0.167597937719818,4.86
"221310",0,0,0,0,0.182847301021379,5.08
"221320",0.000648999459167117,14.5644304628716,1,1,0.143402131859566,7.35
"221330",0,0,0,0,0.0737877660921466,4.76
"236115",0.00746349378042185,2.38005634652431,1,1,0.195905518637031,9.08
"236116",0,0,0,0,0.116891860674694,6.27
"236117",0.000973499188750676,1.72336319349852,1,1,0.1626673402718,6.38
"236118",0.00454299621416982,1.00082581725954,1,1,0.193749697112199,12.54
"236210",0,0,0,0,0.142867711434335,2.38
"236220",0.00162249864791779,0.344033434479539,1,0,0.159830129788246,4.32
"237110",0,0,0,0,0.175965462137165,5.41
"237120",0,0,0,0,0.138959329064238,2.81
"237130",0,0,0,0,0.157038473123037,3.03
"237210",0,0,0,0,0.136826720376964,6.49
"237310",0.0018388318009735,0.825141395807528,1,0,0.1719790822853,4.65
"237990",0.000540832882639265,0.630659307644552,1,0,0.167812182546642,5.95
"238110",0.000432666306111412,0.251579639153237,1,0,0.168648790203087,4.86
"238120",0,0,0,0,0.13652395636126,3.57
"238130",0.000108166576527853,0.170791661889646,1,0,0.158873773110568,7.89
"238140",0.000973499188750676,0.93475485405332,1,0,0.163780179958744,6.27
"238150",0.000432666306111412,0.870327600990721,1,0,0.157810959502075,5.51
"238160",0.00475932936722553,2.79033697946981,1,1,0.170875423580806,8.22
"238170",0,0,0,0,0.174607247090625,4.86
"238190",0,0,0,0,0.171488812043264,5.3
"238210",0.00227149810708491,0.326489101102337,1,0,0.154756294297169,5.51
"238220",0.00605732828555976,0.74023696471676,1,0,0.161225363440572,5.41
"238290",0,0,0,0,0.141036815992086,2.92
"238310",0.000432666306111412,0.240963063898694,1,0,0.146861406230904,8.11
"238320",0.00140616549486209,0.734565978167723,1,0,0.171887275353201,10.81
"238330",0.000216333153055706,0.268992177338685,1,0,0.166449646984021,8.32
"238340",0.000108166576527853,0.214271231454921,1,0,0.161541317906791,10.92
"238350",0.000973499188750676,0.632778044495992,1,0,0.175067026335036,7.35
"238390",0.000108166576527853,0.168640956599153,1,0,0.113414829148957,4.76
"238910",0.0020551649540292,0.611748423347412,1,0,0.194439408716681,5.51
"238990",0.000865332612222823,0.258896101016055,1,0,0.176222161462891,5.84
"311111",0,0,0,0,0.106526880700756,2.59
"311119",0,0,0,0,0.160527190183493,3.14
"311211",0,0,0,0,0.0975123655667132,2.7
"311212",0,0,0,0,0.101004748952361,3.24
"311213",0,0,0,0,0.0910376327175863,5.08
"311221",0,0,0,0,0.0753560840016163,1.41
"311224",0,0,0,0,0.108633293161044,2.81
"311225",0,0,0,0,0.0751919167851715,1.73
"311230",0,0,0,0,0.0828458161784076,4.86
"311313",0,0,0,0,0.0903908799121792,2.38
"311314",0,0,0,0,0.0774326259992184,8.54
"311340",0,0,0,0,0.0969750639031631,5.08
"311351",0,0,0,0,0.0934206568389148,7.46
"311352",0,0,0,0,0.119917145726523,6.59
"311411",0,0,0,0,0.10549002034933,6.38
"311412",0.000865332612222823,2.31875093940783,1,1,0.109296610028166,5.84
"311421",0,0,0,0,0.130020089028224,6.27
"311422",0,0,0,0,0.0832492265133151,4.76
"311423",0,0,0,0,0.105838459188606,6.16
