"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00148264838066997,0.292092246846666,1,0,0.240169730360607,19.14
"112000",0.00718157809387018,2.70838719176104,1,1,0.251011847323684,21.41
"113110",0,0,0,0,0.191923632968155,13.73
"113210",0,0,0,0,0.184927383128826,17.62
"113310",4.63327618959366e-05,0.129783314744416,1,0,0.219861837374827,14.16
"114111",0,0,0,0,0.159811157384367,16
"114112",0,0,0,0,0.148455358366965,14.49
"114119",0,0,0,0,0.132276131571705,18.81
"114210",0,0,0,0,0.213837781867983,14.16
"115111",0,0,0,0,0.161428098104075,11.89
"115112",0.00027799657137562,1.40236735997986,1,1,0.236288866338475,20
"115113",4.63327618959366e-05,0.668012142072948,1,0,0.189824030790243,20.22
"115114",0.000463327618959366,0.939702951624629,1,0,0.178680202614202,18.16
"115115",0.00111198628550248,0.566274251313238,1,0,0.231834482105202,15.89
"115116",4.63327618959366e-05,0.349590322446503,1,0,0.183753571117034,20
"115210",0.00111198628550248,4.42228488012265,1,1,0.232009738395309,20.65
"115310",4.63327618959366e-05,0.321124952679867,1,0,0.192185533532277,13.51
"211120",0,0,0,0,0.157352380249515,16.11
"211130",0,0,0,0,0.161424210264502,18.38
"212114",0,0,0,0,0.137052962940682,15.14
"212115",0,0,0,0,0.134182441906199,17.51
"212210",0,0,0,0,0.121281347395359,17.73
"212220",0,0,0,0,0.113199355426409,18.05
"212230",0,0,0,0,0.109659276355187,19.03
"212290",0,0,0,0,0.111768296778815,18.16
"212311",0,0,0,0,0.15128134302495,19.68
"212312",0.00041699485706343,3.01490661060247,1,1,0.196399854573046,27.35
"212313",0,0,0,0,0.116959137878437,14.92
"212319",0,0,0,0,0.155463593068392,19.14
"212321",0.000231663809479683,1.19942601868191,1,1,0.217217642847034,20.54
"212322",0,0,0,0,0.130383341290866,16.65
"212323",0,0,0,0,0.111485115272634,14.7
"212390",0,0,0,0,0.14183476868854,17.3
"213111",0.00125098457119029,4.83917097225582,1,1,0.173385432004495,22.81
"213112",0,0,0,0,0.172409361082748,17.95
"213113",0,0,0,0,0.13583093132981,18.27
"213114",0,0,0,0,0.123446614705794,16.86
"213115",0,0,0,0,0.14403556601726,19.68
"221111",0,0,0,0,0.151377651836612,20.11
"221112",0,0,0,0,0.180584593869571,18.05
"221113",0,0,0,0,0.104408266619632,21.73
"221114",0,0,0,0,0.115799152224902,18.38
"221115",0,0,0,0,0.149746545332978,20.86
"221116",0,0,0,0,0.104296069599276,17.62
"221117",0,0,0,0,0.120611008728095,21.95
"221118",0,0,0,0,0.11650147114012,21.08
"221121",0,0,0,0,0.14789463488585,20.65
"221122",0.00125098457119029,0.945822030995964,1,0,0.234014746112314,17.62
"221210",0.000463327618959366,0.682346439959788,1,0,0.200694486690662,17.62
"221310",9.26655237918732e-05,0.289350677430824,1,0,0.212962296301437,13.95
"221320",4.63327618959366e-05,1.039770186638,1,1,0.173030341460709,23.57
"221330",0,0,0,0,0.10476132260966,25.3
"236115",0.00305796228513182,0.975162940880564,1,0,0.213220480661408,16.54
"236116",4.63327618959366e-05,0.147311364602747,1,0,0.141212204727232,18.38
"236117",0.00027799657137562,0.492130927856611,1,0,0.183319985005418,15.03
"236118",0.00393828476115461,0.867607384833276,1,0,0.209491131203177,19.14
"236210",0.00574526247509614,5.83148419719528,1,1,0.197693272070233,21.08
"236220",0.00671825047491081,1.42453294956118,1,1,0.199982628418092,19.14
"237110",9.26655237918732e-05,0.0726036190621231,1,0,0.207685590406147,15.78
"237120",4.63327618959366e-05,0.0544432935176031,1,0,0.179564244098455,17.84
"237130",0.000231663809479683,0.162198519774523,1,0,0.196863449167458,15.89
"237210",9.26655237918732e-05,0.378054005935267,1,0,0.157336632056094,16.43
"237310",0,0,0,0,0.207626560622492,15.57
"237990",0.000972987999814669,1.13459066193441,1,1,0.198171772813703,18.38
"238110",0.000787656952230922,0.457993721766187,1,0,0.206517287439126,18.38
"238120",4.63327618959366e-05,0.085059762519525,1,0,0.174393520632427,16.76
"238130",9.26655237918732e-05,0.146315981482628,1,0,0.181907895606987,18.81
"238140",0.000880322476022796,0.845286485190175,1,0,0.192354452364275,18.7
"238150",4.63327618959366e-05,0.0932004201357459,1,0,0.184137964774923,16.32
"238160",0.000370662095167493,0.217314682643313,1,0,0.190459038721265,17.51
"238170",0.000602325904647176,1.72258473509068,1,1,0.220363772468264,20.11
"238190",4.63327618959366e-05,0.122876754241526,1,0,0.199923478624029,13.51
"238210",0.00430894685632211,0.619337599899552,1,0,0.181862051787484,15.89
"238220",0.00648658666543113,0.792694567345416,1,0,0.191389701890886,16.97
"238290",0.000833989714126859,0.817940457264465,1,0,0.189575393239848,18.59
"238310",0.000463327618959366,0.258039142582521,1,0,0.1645272468727,17.62
"238320",0.00148264838066997,0.774519828572841,1,0,0.18493084133622,17.73
"238330",0.00027799657137562,0.345665479242386,1,0,0.184541116495433,17.41
"238340",9.26655237918732e-05,0.183564614261293,1,0,0.168270209315275,15.24
"238350",0.00176064495204559,1.14442567870746,1,1,0.20408208604877,20.32
"238390",0.00013899828568781,0.216710231723,1,0,0.151153785218571,21.41
"238910",0.00440161238011398,1.31020112446065,1,1,0.236469032948663,18.16
"238990",0.00310429504702775,0.928764122288722,1,0,0.209873407651904,17.51
"311111",0,0,0,0,0.156357973414034,23.68
"311119",0,0,0,0,0.214389157346342,19.89
"311211",0,0,0,0,0.143159488077525,21.73
"311212",0,0,0,0,0.119709940145282,10.81
"311213",0,0,0,0,0.120219453777098,20.22
"311221",0,0,0,0,0.124154937686036,23.57
"311224",0,0,0,0,0.152807902612221,20.86
"311225",0,0,0,0,0.115833531217501,20.97
"311230",0,0,0,0,0.115124788528585,23.68
"311313",0,0,0,0,0.137995198580306,26.49
"311314",0,0,0,0,0.0943371800627019,22.27
"311340",0,0,0,0,0.130242331150573,22.05
"311351",0,0,0,0,0.115022495336332,22.05
"311352",0.00013899828568781,0.740482364985241,1,0,0.150283079653279,23.03
"311411",0,0,0,0,0.134591719438676,23.68
"311412",0,0,0,0,0.141071128619646,22.92
"311421",0,0,0,0,0.164839880572595,22.05
"311422",0,0,0,0,0.116595407368383,23.24
"311423",0,0,0,0,0.124805796035592,17.08
"311511",0,0,0,0,0.151740841254733,22.81
"311512",0,0,0,0,0.110829515710661,24.43
"311513",0.00129731733308623,3.60244312775992,1,1,0.171301147979325,33.41
"311514",0,0,0,0,0.133267489814925,26.27
"311520",0,0,0,0,0.131270151140033,21.73
"311611",0.00143631561877404,1.64669542267449,1,1,0.204096134840835,28.43
"311612",9.26655237918732e-05,0.104513849585332,1,0,0.188450654154,22.05
"311613",0,0,0,0,0.134317145806727,21.62
"311615",0,0,0,0,0.157824780955605,18.7
"311710",0,0,0,0,0.119185966836587,13.95
"311811",0.00013899828568781,0.188460974624429,1,0,0.182759099375351,18.7
"311812",0,0,0,0,0.153456068719504,21.51
"311813",0,0,0,0,0.100923816378717,22.16
"311821",0,0,0,0,0.129321636037648,22.27
"311824",0,0,0,0,0.122292114623624,23.57
"311830",0,0,0,0,0.117211648605239,18.27
"311911",0,0,0,0,0.11764340386205,20.54
"311919",0,0,0,0,0.133301303236019,24.65
"311920",0,0,0,0,0.144999624275411,20.65
"311930",0,0,0,0,0.0966867415532267,25.3
"311941",0,0,0,0,0.125723524035345,23.46
"311942",0,0,0,0,0.126257812027709,21.62
"311991",0,0,0,0,0.12879519864225,24.22
"311999",0,0,0,0,0.155362446913448,24
"312111",0,0,0,0,0.150144522440548,20.32
"312112",0,0,0,0,0.148476182868008,20.22
"312113",0,0,0,0,0.156685750066264,17.3
"312120",4.63327618959366e-05,0.0723027017259333,1,0,0.189518716197458,19.14
"312130",0,0,0,0,0.17992047434793,21.51
"312140",0,0,0,0,0.156526531010964,20.97
"312230",0,0,0,0,0.110378466225762,17.84
"313110",0,0,0,0,0.119410116931111,17.3
"313210",0,0,0,0,0.125772115046086,17.62
"313220",0,0,0,0,0.113215737999214,23.78
"313230",0,0,0,0,0.11809401579506,22.38
"313240",0,0,0,0,0.105781859219653,22.16
"313310",0,0,0,0,0.145193418568225,18.92
"313320",0,0,0,0,0.113664955327909,22.16
"314110",0,0,0,0,0.119128124921719,24.43
"314120",0,0,0,0,0.136099398444171,22.16
"314910",0,0,0,0,0.170021065741309,20.76
"314994",0,0,0,0,0.122635198428849,22.05
"314999",0.00152898114256591,8.02103065674187,1,1,0.188313979422744,21.84
"315120",0,0,0,0,0.108628362224569,19.35
"315210",4.63327618959366e-05,0.296183894748955,1,0,0.138616856179308,19.68
"315250",4.63327618959366e-05,0.166610314159083,1,0,0.134816794367283,19.68
"315990",9.26655237918732e-05,1.10620212419421,1,1,0.153701710885521,27.24
"316110",0,0,0,0,0.160003769689501,22.7
"316210",0,0,0,0,0.137580696373771,21.08
"316990",0,0,0,0,0.165170032418995,20.86
"321113",9.26655237918732e-05,0.197166723051483,1,0,0.205652061678966,14.16
"321114",0,0,0,0,0.157746194764478,18.05
"321211",0,0,0,0,0.135038635730501,19.68
"321212",0,0,0,0,0.121602715374355,15.68
"321215",0,0,0,0,0.185977444796297,18.05
"321219",0,0,0,0,0.133474047035229,18.49
"321911",0,0,0,0,0.156797050976358,20.22
"321912",0,0,0,0,0.160724405843926,18.05
"321918",4.63327618959366e-05,0.219834376032335,1,0,0.1742489055809,19.35
"321920",0.000185331047583746,0.464044974853007,1,0,0.209005868024852,20.54
"321991",0,0,0,0,0.135652749604086,17.95
"321992",0,0,0,0,0.172340285197544,19.68
"321999",0.00013899828568781,0.684331349678379,1,0,0.207045262704521,18.27
"322110",0,0,0,0,0.122040947254378,15.89
"322120",0,0,0,0,0.139998929979585,18.7
"322130",0,0,0,0,0.126376079057586,20.76
"322211",0,0,0,0,0.179674737345332,23.57
"322212",0,0,0,0,0.126024890679418,25.51
"322219",0,0,0,0,0.130602652305589,23.78
"322220",0,0,0,0,0.149722682374388,27.46
"322230",0,0,0,0,0.119660400077861,25.3
"322291",0,0,0,0,0.122447864310413,18.92
"322299",0.00449427790390585,43.7102586783636,1,1,0.145851629476233,34.38
"323111",0.000880322476022796,0.58017376048647,1,0,0.183016232546299,25.62
"323113",4.63327618959366e-05,0.100535665241091,1,0,0.193142110273321,18.49
"323117",0,0,0,0,0.127687357952558,25.84
"323120",0,0,0,0,0.133290865681474,29.62
"324110",0,0,0,0,0.123810326458223,18.16
"324121",0.00458694342769772,44.6538530278996,1,1,0.178340913553685,25.08
"324122",0,0,0,0,0.112262443607414,20
"324191",0,0,0,0,0.125710117734662,26.59
"324199",0,0,0,0,0.11240964308609,22.38
"325110",0,0,0,0,0.111481706391688,14.05
"325120",0,0,0,0,0.127316123166445,20.22
"325130",0,0,0,0,0.11406390048571,26.81
"325180",0,0,0,0,0.148804029326797,20.43
"325193",0,0,0,0,0.155724613175406,23.57
"325194",0,0,0,0,0.107996068933545,15.46
"325199",0,0,0,0,0.144666646223713,20.43
"325211",0,0,0,0,0.151573609257988,21.51
"325212",0,0,0,0,0.115966554884473,21.84
"325220",0,0,0,0,0.118251626144904,19.46
"325311",0,0,0,0,0.149801783808747,18.49
"325312",0,0,0,0,0.112033290302729,16
"325314",0,0,0,0,0.160213949291132,19.57
"325315",0,0,0,0,0.114491887766134,20.32
"325320",0,0,0,0,0.127625459373907,18.81
