"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000459233606865919,0.090472277719921,1,0,0.373547828633251,88.54
"112000",0.00140028607995182,0.528089625173034,1,0,0.392163478780343,93.84
"113110",0.00024090943310999,9.52299605841985,1,1,0.363618430069135,93.19
"113210",4.51705187081232e-05,2.65128867535553,1,1,0.335711778493897,88.43
"113310",0.000813069336746217,2.27749931845143,1,1,0.384046648356051,93.3
"114111",7.52841978468719e-06,0.108220326074131,1,0,0.293659370759433,80.86
"114112",4.51705187081232e-05,0.664275971470045,1,0,0.297917412413559,85.73
"114119",0,0,0,0,0.248351793703795,78.81
"114210",5.26989384928104e-05,1.36931215682023,1,1,0.388525514485608,94.59
"115111",0,0,0,0,0.346516441331876,95.78
"115112",9.03410374162463e-05,0.455729800955286,1,0,0.375467046891247,90.81
"115113",1.50568395693744e-05,0.217085087139358,1,0,0.329114212436481,90.05
"115114",7.52841978468719e-06,0.0152688464992203,1,0,0.316860083312809,87.24
"115115",0.00142287133930588,0.724591132899098,1,0,0.390251198514474,93.62
"115116",3.7642098923436e-05,0.284017463274971,1,0,0.3151250230756,87.14
"115210",7.52841978468719e-05,0.299399528745035,1,0,0.370138858522817,89.41
"115310",0.000248437852894677,1.7218829720075,1,1,0.356869598185389,91.24
"211120",0.00245426484980803,5.05671394598763,1,1,0.376984258205325,98.05
"211130",0.00340284574267861,15.5393547499357,1,1,0.372104056479474,98.16
"212114",0.000775427237822781,7.34691847997182,1,1,0.338654576513731,97.95
"212115",0,0,0,0,0.294082657624624,93.84
"212210",0,0,0,0,0.255236539368497,89.84
"212220",0,0,0,0,0.215008530955084,78.38
"212230",0,0,0,0,0.205137547395009,78.05
"212290",0,0,0,0,0.227884190457887,81.84
"212311",7.52841978468719e-06,0.167546009740966,1,0,0.279893709067651,84.43
"212312",7.52841978468719e-06,0.0544310851603412,1,0,0.328766192699951,88.32
"212313",0,0,0,0,0.240126955493785,83.03
"212319",7.52841978468719e-06,0.157719972875975,1,0,0.280092710168806,82.59
"212321",0.000414063088157796,2.14378776912843,1,1,0.363996054636323,89.73
"212322",0,0,0,0,0.279741398620784,89.62
"212323",0,0,0,0,0.233509298133635,84.22
"212390",7.52841978468719e-05,1.03795309577743,1,1,0.301823266516602,92.43
"213111",0.00172400813069337,6.66896322633809,1,1,0.376686535949611,98.05
"213112",0.0313483399834375,24.2663552036825,1,1,0.396334243184134,98.81
"213113",1.50568395693744e-05,0.522447410151666,1,0,0.297221046737784,94.05
"213114",0,0,0,0,0.247192568498152,81.84
"213115",0,0,0,0,0.278304890192819,86.38
"221111",0.000158096815478431,3.31690284996037,1,1,0.289718975759033,86.49
"221112",0.0042309719189942,9.89989525914948,1,1,0.346042740608677,91.78
"221113",0,0,0,0,0.208959625618618,82.38
"221114",0,0,0,0,0.226320578996192,79.35
"221115",0,0,0,0,0.291008338999672,90.49
"221116",0,0,0,0,0.211648430905065,82.16
"221117",0,0,0,0,0.230470763552091,82.38
"221118",0,0,0,0,0.237732684737665,84.11
"221121",0,0,0,0,0.279448744390926,85.73
"221122",0.00174659339004743,1.32053307893875,1,1,0.395766496165369,94.7
