"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00413365483982087,0.814359321868532,1,0,0.323125652747952,69.62
"112000",0.00112736041086024,0.425161219075024,1,0,0.330015421582685,69.84
"113110",0.00018789340181004,7.42730619445348,1,1,0.284251694054631,65.19
"113210",0.0001565778348417,9.19035362445001,1,1,0.266631718283329,64.22
"113310",0.00181630288416372,5.08767013319973,1,1,0.320883956006467,70.05
"114111",0.0003131556696834,4.50158328764188,1,1,0.249132876327772,65.84
"114112",6.26311339366799e-05,0.92105113091333,1,0,0.221615318644512,59.24
"114119",0,0,0,0,0.19077596960577,57.19
"114210",0,0,0,0,0.305152298765164,67.35
"115111",0,0,0,0,0.226103629399677,56.22
"115112",0.00028184010271506,1.42175624262262,1,1,0.320491775385025,70.59
"115113",0,0,0,0,0.246197059974356,58.27
"115114",0.00025052453574672,0.508104063004776,1,0,0.24068140669119,58.92
"115115",0.000845520308145179,0.43057759408309,1,0,0.31791108360537,68.76
"115116",0,0,0,0,0.243076048496694,59.89
"115210",0.00012526226787336,0.498158511924379,1,0,0.311298404117429,67.14
"115310",0.00012526226787336,0.868172718340221,1,0,0.2835825252872,64.65
"211120",0,0,0,0,0.209745671493561,53.19
"211130",0,0,0,0,0.213016066627173,53.41
"212114",0,0,0,0,0.191345033830351,55.68
"212115",0,0,0,0,0.184366307763415,55.89
"212210",0,0,0,0,0.167594490678297,56.86
"212220",0,0,0,0,0.166406917841307,58.16
"212230",0,0,0,0,0.151244989073525,51.78
"212290",0,0,0,0,0.152811757098259,48.76
"212311",0,0,0,0,0.198655487922185,54.27
"212312",0,0,0,0,0.24424699725131,58.38
"212313",0,0,0,0,0.16300716309713,49.51
"212319",0,0,0,0,0.208563135666743,56.65
"212321",0.00306892556289732,15.8891851852238,1,1,0.302622994569599,69.3
"212322",0,0,0,0,0.17809045653646,53.51
"212323",0,0,0,0,0.158187938705262,53.19
"212390",0,0,0,0,0.190223056018974,52.54
"213111",0,0,0,0,0.222354668127398,55.03
"213112",0.00018789340181004,0.145445916152486,1,0,0.227733132761255,54.49
"213113",0,0,0,0,0.181809485120174,52.65
"213114",0,0,0,0,0.17432897987775,52.11
"213115",0,0,0,0,0.193044335884698,55.24
"221111",0,0,0,0,0.20339219443177,57.41
"221112",0,0,0,0,0.244293844750799,60.11
"221113",0,0,0,0,0.137233150732008,49.73
"221114",0,0,0,0,0.157415268534462,49.08
"221115",0,0,0,0,0.189971801190916,54.16
"221116",0,0,0,0,0.147227604018463,52.76
"221117",0,0,0,0,0.161097637367179,54.05
"221118",0,0,0,0,0.150730128639578,49.62
"221121",0,0,0,0,0.190653395494313,52.22
"221122",0.00325681896470736,2.46235740929624,1,1,0.324389523463094,69.62
"221210",0,0,0,0,0.272934410643419,61.19
"221310",0,0,0,0,0.305344844378577,67.35
"221320",0,0,0,0,0.227009227539253,58.27
"221330",0,0,0,0,0.13120216172396,47.78
"236115",0.00472865061221933,1.50793384857254,1,1,0.311872874200723,69.73
"236116",9.39467009050199e-05,0.298696130857209,1,0,0.195118931740925,54.59
"236117",0.00021920896877838,0.38806058889709,1,0,0.267674254470126,61.95
"236118",0.00338208123258072,0.745075288215773,1,0,0.291884627185958,64.11
"236210",0.000782889174208499,0.794638341997722,1,0,0.261208363197112,62.59
"236220",0.00425891710769423,0.903057689203049,1,0,0.278327954466111,64.76
"237110",9.39467009050199e-05,0.0736074238351143,1,0,0.298419004464882,67.24
"237120",0.00012526226787336,0.147189378259534,1,0,0.240736671448603,57.3
"237130",0.0023486675226255,1.64441047770028,1,1,0.284993427496627,66.38
"237210",0,0,0,0,0.22462119305375,57.3
"237310",0.00692074030000313,3.10555283421939,1,1,0.301217680382625,69.95
"237990",0.00040710237058842,0.474717620575959,1,0,0.276482455593908,63.24
"238110",0.00178498731719538,1.03790486758514,1,1,0.296229923502959,69.08
"238120",6.26311339366799e-05,0.11498104496658,1,0,0.241450781730467,59.35
"238130",0.00034447123665174,0.543909374498717,1,0,0.257054794919829,62.05
"238140",0.00034447123665174,0.330761611578939,1,0,0.268045397588791,62.27
