"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00568458155308834,1.11990288450886,1,1,0.369271240813934,87.24
"112000",0.0184918862665321,6.97384157926595,1,1,0.379955351800775,89.51
"113110",0,0,0,0,0.32405170257272,81.73
"113210",5.22960584460749e-06,0.306952303159793,1,0,0.329405303359555,86.7
"113310",0.000245791474696552,0.688489764406522,1,0,0.349929799202138,82.16
"114111",1.56888175338225e-05,0.22552527592593,1,0,0.280840729188254,76
"114112",0,0,0,0,0.256970999116796,74.81
"114119",0,0,0,0,0.242901468970784,77.3
"114210",5.22960584460749e-06,0.135884385211594,1,0,0.335983838523743,80.65
"115111",0,0,0,0,0.287769679110312,83.46
"115112",0.00010459211689215,0.527620071409315,1,0,0.364205959541559,87.14
"115113",0.000172576992872047,2.48816435635525,1,1,0.343243683207,93.41
"115114",1.0459211689215e-05,0.0212129639888446,1,0,0.316110976166587,87.14
"115115",0.000909951416961704,0.463388860176963,1,0,0.349818079746073,82.05
"115116",0,0,0,0,0.315190181120022,87.24
"115210",0.000329465168210272,1.31025791495708,1,1,0.361763843383971,86.59
"115310",1.0459211689215e-05,0.072491121213787,1,0,0.322432889546973,80.97
"211120",0,0,0,0,0.268574865106225,79.46
"211130",0,0,0,0,0.279497077052439,82.81
"212114",0,0,0,0,0.26414697548654,85.51
"212115",0,0,0,0,0.256741780240511,84.43
"212210",0,0,0,0,0.258028086946024,90.7
"212220",0,0,0,0,0.209067346169679,76.76
"212230",0,0,0,0,0.204889450967345,77.95
"212290",0,0,0,0,0.209784151252921,77.41
"212311",2.61480292230375e-05,0.581927958882028,1,0,0.291651190864538,87.46
"212312",0.000413138861723992,2.98702745180135,1,1,0.348085977701573,92.65
"212313",0,0,0,0,0.247186418961304,84.22
"212319",0,0,0,0,0.292058259743135,86.05
"212321",3.1377635067645e-05,0.16245589671243,1,0,0.347549634037072,84.86
