"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000594536522274259,0.1171279117069,1,0,0.375351404133374,89.41
"112000",0.000354635820303944,0.133743740010388,1,0,0.374525167978246,88
"113110",0,0,0,0,0.356020563070983,91.14
"113210",0,0,0,0,0.343022595437308,90.59
"113310",3.12913959091715e-05,0.0876507446975292,1,0,0.375455243120564,91.03
"114111",0,0,0,0,0.347507871925399,92.65
"114112",0,0,0,0,0.320641009695283,90.7
"114119",0,0,0,0,0.315041867020247,92.43
"114210",2.08609306061143e-05,0.54204366726348,1,0,0.37854264972872,92.65
"115111",0,0,0,0,0.287810601566641,83.57
"115112",4.17218612122287e-05,0.210467978335544,1,0,0.371956517300871,89.41
"115113",0,0,0,0,0.314801388926826,86.27
"115114",1.04304653030572e-05,0.0211546616929838,1,0,0.322268901406711,88.97
"115115",8.34437224244574e-05,0.0424933581094907,1,0,0.379908026753112,92.22
"115116",1.04304653030572e-05,0.0787000295115714,1,0,0.322974050674983,89.51
"115210",0.000198178840758086,0.788142176275757,1,0,0.380746004452001,92.22
"115310",2.08609306061143e-05,0.14458376922991,1,0,0.367903585461471,93.3
"211120",0.000104304653030572,0.214907039740373,1,0,0.28829196896691,86.38
"211130",0,0,0,0,0.28795374059839,85.73
"212114",0,0,0,0,0.254812732156204,81.95
"212115",0,0,0,0,0.243468860770777,80.54
"212210",1.04304653030572e-05,0.342362169428609,1,0,0.228979457092937,83.35
"212220",0.000219039771364201,2.31741185401118,1,1,0.365284638022494,98.49
"212230",0,0,0,0,0.284265191677266,94.38
"212290",0,0,0,0,0.28112331141745,92.76
"212311",0,0,0,0,0.29789183550121,88.54
"212312",5.21523265152858e-05,0.377065547226441,1,0,0.313896589362618,84.43
"212313",0,0,0,0,0.263038894489627,88.11
"212319",5.21523265152858e-05,1.09258831981453,1,1,0.316146338468067,91.03
"212321",0.00342119261940275,17.7130275628748,1,1,0.377904620706338,92.97
"212322",0,0,0,0,0.253869113714882,84.22
"212323",0,0,0,0,0.244229760251099,86.59
"212390",1.04304653030572e-05,0.143806191223928,1,0,0.28651218377316,88.54
"213111",0.00111605978742712,4.3172427949935,1,1,0.312634484849401,89.41
"213112",5.21523265152858e-05,0.0403704591881737,1,0,0.29754935189573,85.73
"213113",0,0,0,0,0.267863575191877,87.14
"213114",0,0,0,0,0.31025803674777,93.51
"213115",6.2582791818343e-05,3.24211378633345,1,1,0.303921022232357,91.35
"221111",0,0,0,0,0.289916887277927,86.59
"221112",0,0,0,0,0.323916674868272,87.57
"221113",0,0,0,0,0.214273102834947,84.11
"221114",0.000229470236667258,2.38605908740695,1,1,0.302524768200443,93.62
"221115",0,0,0,0,0.268127331952634,84.86
"221116",0,0,0,0,0.270171449742144,93.19
"221117",0,0,0,0,0.250460390219059,86.81
"221118",0,0,0,0,0.249525141238052,87.03
"221121",0,0,0,0,0.280865451208747,86.27
"221122",0.000667549779395659,0.504709092885262,1,0,0.371408023201783,87.35
"221210",0.000490231869243687,0.7219685532336,1,0,0.344104413115698,87.57
"221310",0.000385927216213115,1.20506847510045,1,1,0.381884849122983,93.3
"221320",0,0,0,0,0.331228393754629,90.7
"221330",0.000292053028485601,32.8888846843602,1,1,0.259942758974878,91.68
"236115",0.0137473532694293,4.38393550787788,1,1,0.403432335566017,94.92
"236116",0.000897020016062917,2.85200443994674,1,1,0.338049847957458,93.95
"236117",0.000750993501820116,1.32946650038229,1,1,0.37882317069006,94.49
"236118",0.00418261658652593,0.921433887714139,1,0,0.385731990129788,93.62
"236210",0.000677980244698716,0.688154997288438,1,0,0.327382491958481,85.84
"236220",0.00307698726440186,0.652442143961411,1,0,0.359097361042893,90.38
"237110",0.00255546399924901,2.00221103962201,1,1,0.386652122517915,94.16
"237120",1.04304653030572e-05,0.0122563141237932,1,0,0.31608945685255,86.81
"237130",0.0013872518853066,0.971279039468963,1,0,0.352625942287179,89.19
"237210",0.000803145828335402,3.27665009949499,1,1,0.352979986955739,94.49
"237310",0.00201307980349003,0.90333192956763,1,0,0.370252331236242,90.7
"237990",0.000156456979545858,0.182442772183218,1,0,0.36542559048806,93.08
"238110",0.00615397452880373,3.57831120530099,1,1,0.384641128142596,94.05
