"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000341245165693486,0.0672277179623213,1,0,0.205230027976414,7.14
"112000",0,0,0,0,0.207781605228157,6.38
"113110",0,0,0,0,0.174871945714563,7.89
"113210",0,0,0,0,0.168485071787799,10.05
"113310",0.000265412906650489,0.74345161806708,1,0,0.198776545545788,7.57
"114111",0,0,0,0,0.150678347039442,10.49
"114112",0,0,0,0,0.135528698746629,8.22
"114119",0,0,0,0,0.12232116043343,12
"114210",3.79161295214984e-05,0.98520043435868,1,0,0.187003349569377,5.95
"115111",0,0,0,0,0.137701558570907,3.24
"115112",0.000113748388564495,0.573809333632467,1,0,0.197802915795191,6.27
"115113",3.79161295214984e-05,0.546663610463352,1,0,0.158627559061374,6.92
"115114",3.79161295214984e-05,0.0769000106351497,1,0,0.153087179706472,6.59
"115115",0.000227496777128991,0.11585175898701,1,0,0.190446017824725,3.89
"115116",3.79161295214984e-05,0.28608508111636,1,0,0.154204627243629,5.84
"115210",0.000227496777128991,0.904737379309995,1,0,0.195171897650975,6.81
"115310",0.000454993554257981,3.15348745902308,1,1,0.180876868951402,9.08
"211120",0,0,0,0,0.137280877852357,5.62
"211130",0.000265412906650489,1.21202829147552,1,1,0.15186939678589,10.59
"212114",0,0,0,0,0.132781522380939,12.11
"212115",0,0,0,0,0.132782528533986,16.86
"212210",0,0,0,0,0.119202434617399,16.11
"212220",0,0,0,0,0.10913804859623,14.59
"212230",0,0,0,0,0.102615930459908,13.41
"212290",0,0,0,0,0.108997756758332,15.46
"212311",0,0,0,0,0.139539989999884,12.97
"212312",0,0,0,0,0.164100917676845,9.19
"212313",0,0,0,0,0.113256826925067,12.97
"212319",0,0,0,0,0.144609936133076,13.3
"212321",0.000417077424736483,2.15939432299484,1,1,0.192383308852078,9.62
"212322",0,0,0,0,0.120079298645039,9.19
"212323",0,0,0,0,0.101594901025266,8.86
"212390",0,0,0,0,0.128395619891414,9.08
"213111",0,0,0,0,0.142727994180671,5.41
"213112",0.000303329036171988,0.234803187002216,1,0,0.150323139656059,5.95
"213113",0,0,0,0,0.124979911748584,10.05
"213114",0,0,0,0,0.125219265822936,18.05
"213115",0,0,0,0,0.130040838354669,10.92
"221111",0,0,0,0,0.142034667784114,15.57
"221112",0.000568741942822477,1.33077831080623,1,1,0.166470865712169,11.03
"221113",0,0,0,0,0.0972276100698423,15.03
"221114",0,0,0,0,0.112795353859326,16.11
"221115",0,0,0,0,0.13478069420325,11.35
"221116",0,0,0,0,0.0981215451100567,13.08
"221117",0,0,0,0,0.110650628748987,14.7
"221118",0,0,0,0,0.109364701071843,16.32
"221121",0,0,0,0,0.133290744128261,11.14
"221122",0.00174414195798893,1.31867964405089,1,1,0.209691875842572,8.22
"221210",0.000606658072343975,0.89343039136435,1,0,0.177391319637885,7.24
"221310",0,0,0,0,0.186067597244563,6.05
"221320",0,0,0,0,0.146910795196995,8.54
"221330",0,0,0,0,0.0971642587965937,18.59
"236115",0.00318495487980587,1.01565999759527,1,1,0.193022008741308,8.43
"236116",3.79161295214984e-05,0.12055134534849,1,0,0.12869038458981,10.49
"236117",0.000379161295214984,0.671220508577212,1,0,0.162380038232687,6.27
"236118",0.00337453552741336,0.743412963136707,1,0,0.189475939508435,10.81
"236210",3.79161295214984e-05,0.0384851538257576,1,0,0.160880308216775,5.73
"236220",0.00181997421703193,0.385906010678801,1,0,0.172062489529226,6.7
"237110",0.000872070978994464,0.683269317035897,1,0,0.180789032976698,6.59
"237120",0,0,0,0,0.154805742703266,5.3
"237130",0,0,0,0,0.171176046491288,6.05
"237210",0,0,0,0,0.139486271777936,7.14
"237310",0.00303329036171988,1.36113234589156,1,1,0.187585726404022,7.78
"237990",0.000530825813300978,0.618990173568169,1,0,0.170118043647098,6.7
"238110",0.00181997421703193,1.05824847075378,1,1,0.180027815919115,7.68
"238120",0,0,0,0,0.152506048328091,7.24
"238130",3.79161295214984e-05,0.059868389860081,1,0,0.158500008354628,7.78
"238140",0.000151664518085994,0.145628415623517,1,0,0.166848286900512,7.24
"238150",3.79161295214984e-05,0.0762699881621978,1,0,0.164420746412604,7.24
"238160",0.000303329036171988,0.177838128288869,1,0,0.169118639962884,7.46
"238170",0.000303329036171988,0.867487125139842,1,0,0.188754635970231,7.89
"238190",0,0,0,0,0.171470023886455,5.19
