"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0487780746017612,9.60962666066821,1,1,0.271558911664216,38.16
"112000",0.0246363906203621,9.29111734708608,1,1,0.283857606613354,40.65
"113110",0,0,0,0,0.197210978014569,17.19
"113210",0,0,0,0,0.184321468073849,17.19
"113310",0,0,0,0,0.238757371464727,22.81
"114111",0,0,0,0,0.156294380938615,13.51
"114112",0,0,0,0,0.14110461673636,10.59
"114119",0,0,0,0,0.120670566832702,10.59
"114210",0.000197882655585238,5.14171885936001,1,1,0.24242063360659,28.65
"115111",0,0,0,0,0.17347197496999,20.22
"115112",0.0015830612446819,7.98583021152214,1,1,0.266235595357072,38.05
"115113",0,0,0,0,0.198451245369258,27.35
"115114",0,0,0,0,0.189913509658089,25.41
"115115",0.00613436232314238,3.12389772887522,1,1,0.268499899200933,37.3
"115116",0,0,0,0,0.1953114929393,28.22
"115210",0.000197882655585238,0.786964270371089,1,0,0.24904462066291,29.19
"115310",0,0,0,0,0.19893111518669,17.08
"211120",0,0,0,0,0.161137345336559,19.46
"211130",0,0,0,0,0.158070416182814,16
"212114",0,0,0,0,0.137717506205728,15.68
"212115",0,0,0,0,0.132406402345624,16.11
"212210",0,0,0,0,0.121021172829812,17.51
"212220",0,0,0,0,0.115259062320757,19.68
"212230",0,0,0,0,0.104388122383899,14.81
"212290",0,0,0,0,0.103713223107002,12.11
"212311",0,0,0,0,0.145159896538072,16.43
"212312",0,0,0,0,0.186510801874986,20.32
"212313",0,0,0,0,0.109324153446784,10.16
"212319",0,0,0,0,0.14601538116835,14.7
"212321",0.000593647966755714,3.07357812540359,1,1,0.23399758132841,29.51
"212322",0,0,0,0,0.128067367425328,15.03
"212323",0,0,0,0,0.110360850710506,14.05
"212390",0,0,0,0,0.13872031147895,15.14
"213111",0,0,0,0,0.168007378276999,19.68
"213112",0,0,0,0,0.175713744040095,19.57
"213113",0,0,0,0,0.134975621431078,17.84
"213114",0,0,0,0,0.123951048372044,17.41
"213115",0,0,0,0,0.1380443793547,16.97
"221111",0,0,0,0,0.142893480320871,16
"221112",0,0,0,0,0.182124497148061,18.81
"221113",0,0,0,0,0.0954057551893594,13.62
"221114",0,0,0,0,0.103032331000562,9.73
"221115",0,0,0,0,0.151509227379151,22.59
"221116",0,0,0,0,0.10205873681454,15.89
"221117",0,0,0,0,0.108103309004639,12.65
"221118",0,0,0,0,0.10861832712329,15.78
"221121",0.000593647966755714,3.56557936474431,1,1,0.15281985725883,23.78
"221122",0.00484812506183833,3.66548365032782,1,1,0.264269704439932,33.73
"221210",0,0,0,0,0.211956977148571,23.57
"221310",0,0,0,0,0.236454524245867,26.27
