"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00133395800502577,0.262799188241115,1,0,0.293618570238574,52.97
"112000",0.000382043528259296,0.144080003741219,1,0,0.281575055024645,39.24
"113110",1.9591975808169e-05,0.774458293265203,1,0,0.302060739250884,74.81
"113210",1.44810255973423e-05,0.849965425941915,1,0,0.312468722791421,82.49
"113310",0.000166957706887005,0.467667450314948,1,0,0.294521258929268,56.65
"114111",0.000335619063844286,4.82449246517838,1,1,0.372810535662589,95.68
"114112",7.87938157502449e-05,1.15873892973279,1,1,0.360655115880675,96.22
"114119",2.98138762298224e-06,0.313089674084558,1,0,0.344659719241986,95.89
"114210",4.6850376932578e-06,0.121734502667718,1,0,0.297883557874575,63.46
"115111",0,0,0,0,0.255466425584988,72.86
"115112",8.09233783380894e-06,0.0408221957123715,1,0,0.293574822076879,56.76
"115113",3.40730014055113e-06,0.0491254518927056,1,0,0.288139678967882,78.81
"115114",8.09233783380894e-06,0.0164125630262521,1,0,0.295695707107678,82.7
"115115",2.29992759487201e-05,0.0117122827308278,1,0,0.284875269916401,48.54
"115116",7.24051279867115e-06,0.054631174581187,1,0,0.30065941679976,84
"115210",0.000196771583116828,0.782545619672038,1,0,0.299975966850353,61.41
"115310",7.15533029515738e-05,0.495924483759891,1,0,0.314669987832955,77.95
"211120",0,0,0,0,0.285909044036588,85.62
"211130",2.55547510541335e-06,0.0116697720732967,1,0,0.277800182395113,81.84
"212114",1.27773755270667e-06,0.0121061437884132,1,0,0.251611820139807,80.76
"212115",0,0,0,0,0.24539959482156,80.76
"212210",0,0,0,0,0.247938296338498,87.78
"212220",4.25912517568891e-06,0.0450609818864708,1,0,0.31674992957423,97.08
"212230",0,0,0,0,0.311092747014212,97.19
"212290",0,0,0,0,0.320061583498529,96.86
"212311",1.14996379743601e-05,0.25592601251974,1,0,0.298601446479925,88.76
"212312",1.02219004216534e-05,0.0739051684502555,1,0,0.282490239201591,74.27
"212313",0,0,0,0,0.273018279958553,90.16
"212319",2.29992759487201e-05,0.481833543099898,1,0,0.311012729065135,90.16
"212321",0.000211678521231739,1.09595334088524,1,1,0.315678451005165,74.38
"212322",0,0,0,0,0.274024631072861,88.43
"212323",0,0,0,0,0.267257901007539,90.81
"212390",3.40730014055113e-06,0.0469768932960063,1,0,0.295643458608223,91.03
"213111",1.70365007027557e-06,0.00659021234699549,1,0,0.278962089628817,80.43
"213112",3.83321265812002e-06,0.0029672416460437,1,0,0.275647387950603,77.84
"213113",0,0,0,0,0.266962811644133,87.03
"213114",5.53686272839559e-06,0.194129271541913,1,0,0.334264122878575,96.32
"213115",7.24051279867115e-06,0.375096183513743,1,0,0.296425091342759,89.95
