"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00180445097908173,0.355489641155837,1,0,0.228746299142752,14.7
"112000",0.00220544008554434,0.831737203412585,1,0,0.239950787441856,15.78
"113110",6.6831517743768e-05,2.64180722122884,1,1,0.212533931323223,23.68
"113210",0,0,0,0,0.180098758539802,15.14
"113310",0.00253959767426318,7.11370077664186,1,1,0.238780255953805,22.92
"114111",6.6831517743768e-05,0.960696779551348,1,0,0.1632215068018,17.84
"114112",0.000200494553231304,2.94846545780813,1,1,0.169493312684616,28.54
"114119",0,0,0,0,0.125961627001702,14.92
"114210",6.6831517743768e-05,1.7365285207362,1,1,0.226611905256984,21.19
"115111",0.000534652141950144,15.2691610034328,1,1,0.188022419329249,29.08
"115112",6.6831517743768e-05,0.337134874138936,1,0,0.217096420929247,12.32
"115113",0,0,0,0,0.16065973029972,7.57
"115114",0,0,0,0,0.154138132411567,7.03
"115115",0.000400989106462608,0.204201984329573,1,0,0.229885530047118,15.03
"115116",0,0,0,0,0.156556348135995,6.92
"115210",0.000200494553231304,0.797351588649395,1,0,0.22158296045833,15.24
"115310",0.000801978212925216,5.55838255993282,1,1,0.205788214936857,20.86
"211120",0,0,0,0,0.14829166860919,10.16
"211130",0,0,0,0,0.150279802543897,9.62
"212114",0,0,0,0,0.141727358534237,18.59
"212115",0,0,0,0,0.132588633007312,16.32
"212210",0,0,0,0,0.126525025367944,22.59
"212220",0,0,0,0,0.108516193830337,13.95
"212230",0,0,0,0,0.107828924593083,17.73
"212290",0,0,0,0,0.113799297581723,19.46
"212311",0,0,0,0,0.132494789495017,9.08
"212312",0,0,0,0,0.172900256844104,12.97
"212313",6.6831517743768e-05,1.81526485597058,1,1,0.146665369425662,36.97
"212319",0,0,0,0,0.138410180986529,9.62
"212321",0,0,0,0,0.203319274779593,13.73
"212322",0,0,0,0,0.124412668167752,12.32
"212323",0,0,0,0,0.119620250608078,21.19
"212390",0,0,0,0,0.131409710585363,10.49
"213111",0,0,0,0,0.156673951502079,11.35
"213112",0,0,0,0,0.161190278575288,10.27
"213113",0,0,0,0,0.131325264515801,15.14
"213114",0,0,0,0,0.115682311849695,11.78
"213115",0,0,0,0,0.12412295899861,7.89
"221111",0,0,0,0,0.13246690895453,9.41
"221112",0.000200494553231304,0.469129815801691,1,0,0.168096829284062,11.89
"221113",0,0,0,0,0.0967507939279318,14.49
"221114",0,0,0,0,0.104273158099989,10.27
"221115",0,0,0,0,0.122301362325246,6.16
"221116",0,0,0,0,0.0914140486195501,8.32
"221117",0,0,0,0,0.104719159874991,10.81
"221118",0,0,0,0,0.098284953615236,8.43
"221121",0,0,0,0,0.129050510014852,8.65
"221122",0.00153712490810666,1.16216189708608,1,1,0.24117580121497,20.43
"221210",0,0,0,0,0.189947251033658,11.57
"221310",0.000534652141950144,1.66946619554621,1,1,0.222217121923269,19.14
"221320",0,0,0,0,0.153262193193499,11.24
"221330",0,0,0,0,0.085178642937228,9.19
"236115",0.0143687763149101,4.58210300245699,1,1,0.220074640403458,19.68
"236116",6.6831517743768e-05,0.21248554315452,1,0,0.12901453097467,10.59
"236117",0.000400989106462608,0.709861780119578,1,0,0.189955903611713,18.81
"236118",0.00267326070975072,0.588921541743567,1,0,0.20058976610623,15.03
"236210",0.00120296731938782,1.22102078767691,1,1,0.193813055093281,19.35
"236220",0.0033415758871884,0.708545323300439,1,0,0.185557307941286,11.78
"237110",6.6831517743768e-05,0.0523626248151375,1,0,0.205219373598366,14.49
"237120",0,0,0,0,0.173214745002932,13.73
"237130",0.00220544008554434,1.54413034185239,1,1,0.200753137464687,18.05
"237210",0,0,0,0,0.155230348914209,14.81
"237310",0,0,0,0,0.20219355593942,13.19
"237990",0.00100247276615652,1.16897252539742,1,1,0.20128056597576,20.43
"238110",0.00227227160328811,1.3212428653184,1,1,0.201418863172393,15.35
"238120",0.000133663035487536,0.245384595931151,1,0,0.167065583913583,11.89
"238130",0.00173761946133797,2.74364711410908,1,1,0.172952136112096,13.51
"238140",0.000467820624206376,0.449201811728639,1,0,0.180923263586524,12.32
