"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00115972588297312,0.228474224435317,1,0,0.255436774575367,28.65
"112000",0.019847127042699,7.48494327752023,1,1,0.270374862027593,32.22
"113110",2.63574064312072e-05,1.04189144573661,1,1,0.227908399770796,34.05
"113210",0,0,0,0,0.206886856781838,31.03
"113310",0.00239852398523985,6.71853739255971,1,1,0.259749612743202,35.78
"114111",2.63574064312072e-05,0.378885237544197,1,0,0.179884931407407,28.22
"114112",0,0,0,0,0.167371835980377,26.49
"114119",0,0,0,0,0.142600556085338,26.59
"114210",0.000263574064312072,6.84862315650391,1,1,0.241504963176098,28.22
"115111",0,0,0,0,0.173853775893138,20.76
"115112",0.000131787032156036,0.664806157319569,1,0,0.246725933936946,27.57
"115113",0,0,0,0,0.194844637862894,24.86
"115114",0,0,0,0,0.185318635644509,21.95
"115115",0.00163415919873484,0.832188569998467,1,0,0.247080273920288,24.76
"115116",0,0,0,0,0.18752141276594,22.92
"115210",0.00018450184501845,0.73374980448714,1,0,0.246973048625246,28.43
"115310",5.27148128624143e-05,0.365357925866609,1,0,0.223577834123402,30.38
"211120",0,0,0,0,0.166019655212826,22.27
"211130",0,0,0,0,0.178257655047919,29.95
"212114",0,0,0,0,0.174396971547064,43.35
"212115",0,0,0,0,0.168969090080354,44.22
"212210",0,0,0,0,0.138571801727848,32.54
"212220",0,0,0,0,0.129985913895177,31.35
"212230",0.0025566684238271,22.136182762628,1,1,0.166892455592982,62.7
"212290",0,0,0,0,0.124838679129314,27.89
"212311",0,0,0,0,0.166758197230534,30.27
"212312",0.000606220347917765,4.3830222446628,1,1,0.211878144329998,37.51
"212313",0,0,0,0,0.123926860365586,19.89
"212319",0,0,0,0,0.169967373962665,28.76
"212321",0.000210859251449657,1.09171161881758,1,1,0.238101798974211,32.43
"212322",0,0,0,0,0.140888067312783,24.22
"212323",0,0,0,0,0.116172446474029,18.16
"212390",0.000632577754348972,8.72143234868422,1,1,0.171312459093983,38.38
"213111",0,0,0,0,0.177698391769171,26.27
"213112",0,0,0,0,0.186686310317301,28
"213113",0.00018450184501845,6.40190862457988,1,1,0.178045162797913,49.41
"213114",0,0,0,0,0.147050673896666,33.19
"213115",0,0,0,0,0.158796535332577,30.05
"221111",0.00197680548234054,41.4737749040059,1,1,0.181800930792406,42.16
"221112",2.63574064312072e-05,0.0616727238959823,1,0,0.200538206344126,31.68
"221113",0,0,0,0,0.110854157588528,27.14
"221114",2.63574064312072e-05,0.274067478419235,1,0,0.120624790091064,22.59
"221115",0,0,0,0,0.149041766407164,20.32
"221116",0,0,0,0,0.114105150868781,27.14
"221117",0,0,0,0,0.12736056201332,26.81
"221118",0,0,0,0,0.123771900427602,27.14
"221121",0,0,0,0,0.150906181063135,21.95
"221122",0.0025566684238271,1.93300011598589,1,1,0.264181856669857,33.62
"221210",0.00213494992092778,3.14415851424834,1,1,0.229239422745604,33.95
"221310",0,0,0,0,0.235319779808548,25.51
"221320",0,0,0,0,0.178987505887696,27.14
"221330",0,0,0,0,0.106489737508393,27.03
"236115",0.00192409066947812,0.613579155273414,1,0,0.230905006488879,25.19
"236116",2.63574064312072e-05,0.0838012963157904,1,0,0.145746192530725,21.19
"236117",5.27148128624143e-05,0.093319819152427,1,0,0.199558976877607,23.24
"236118",0.00511333684765419,1.12647232976222,1,1,0.233320281922955,32.32
"236210",0.00144965735371639,1.47141300962122,1,1,0.21236252217236,31.03
"236220",0.00653663679493938,1.3860237168113,1,1,0.217969407716715,29.51
"237110",0.000158144438587243,0.123906476822705,1,0,0.224831275622275,24.76
"237120",0,0,0,0,0.19551382389398,28.32
"237130",0.00195044807590933,1.36559867300855,1,1,0.222742302756838,30.16
"237210",0,0,0,0,0.168191315094624,22.7
"237310",0.000131787032156036,0.0591369670706115,1,0,0.226657416624473,26.05
"237990",5.27148128624143e-05,0.061470166570099,1,0,0.213390088973581,26.92
"238110",0.000289931470743279,0.168584550630525,1,0,0.217112948639498,24
"238120",0.000606220347917765,1.11292650639312,1,1,0.19254628688846,28.43
"238130",0.000105429625724829,0.166470101652059,1,0,0.192708665061982,24
"238140",0.0003690036900369,0.354317696831609,1,0,0.211124469897508,28.76
"238150",7.90722192936215e-05,0.15905730109039,1,0,0.199996460554264,24.32
"238160",0.00134422772799157,0.788104383796856,1,0,0.20837193548978,26.16
"238170",7.90722192936215e-05,0.226137705308759,1,0,0.231740580608717,26.38
"238190",5.27148128624143e-05,0.139802266040847,1,0,0.218211243360614,23.35
"238210",0.006615709014233,0.950895306702898,1,0,0.197891823414628,24.11
"238220",0.00685292567211386,0.83746309590786,1,0,0.208002761361419,25.08
"238290",0.000105429625724829,0.103400743215246,1,0,0.202975630592016,28.11
"238310",0.000527148128624143,0.293582436181263,1,0,0.178026914709458,24.76
"238320",0.0011070110701107,0.578290871543622,1,0,0.202383896569928,27.14
"238330",0.000316288877174486,0.393278757959326,1,0,0.202063733074461,26.16
"238340",5.27148128624143e-05,0.104424751439153,1,0,0.1860668870564,24.97
"238350",0.000685292567211386,0.445442683053657,1,0,0.217634012362327,27.03
"238390",2.63574064312072e-05,0.0410934539736206,1,0,0.152797032727033,22.81
"238910",0.00690564048497628,2.05555990559591,1,1,0.259818009459177,30.59
"238990",0.00118608328940432,0.354860471880615,1,0,0.224684329362749,25.08
"311111",2.63574064312072e-05,0.11842421907004,1,0,0.165016408020657,29.73
"311119",0.000500790722192936,2.30318922114476,1,1,0.23518792296015,32.76
"311211",0,0,0,0,0.148429036030978,25.73
"311212",0,0,0,0,0.138029214647283,24.76
"311213",0,0,0,0,0.133839284347333,30.92
"311221",0,0,0,0,0.118053446875811,18.05
"311224",0,0,0,0,0.159408749015909,26.16
"311225",0,0,0,0,0.116875258374567,22.05
"311230",0,0,0,0,0.118768628155991,26.05
"311313",0,0,0,0,0.138309332147886,26.92
"311314",0,0,0,0,0.0972962301674996,25.41
"311340",2.63574064312072e-05,0.169422613410711,1,0,0.137176673439058,27.24
"311351",0,0,0,0,0.124494467538971,29.3
"311352",0.000289931470743279,1.54454524440556,1,1,0.171581542866031,38.59
"311411",0,0,0,0,0.131480052473184,21.62
"311412",0,0,0,0,0.143699901727655,25.62
"311421",0,0,0,0,0.173005203779469,28.32
"311422",0,0,0,0,0.122604041333457,28.86
"311423",0,0,0,0,0.130743346612287,20.86
"311511",0.00134422772799157,4.0992898513159,1,1,0.172137222744808,38.81
"311512",0,0,0,0,0.116166955543352,28.43
"311513",0.00308381655245124,8.56326625978402,1,1,0.183208472817379,43.14
"311514",0,0,0,0,0.134878959162293,27.89
"311520",0,0,0,0,0.137411347424036,26.38
"311611",2.63574064312072e-05,0.0302180244763239,1,0,0.203275641187068,27.78
"311612",0.000948866631523458,1.07018986507127,1,1,0.204373790746486,32.97
"311613",0,0,0,0,0.133964872112877,20.97
"311615",0,0,0,0,0.166317012951235,24.43
"311710",0,0,0,0,0.138386531627322,29.19
"311811",0.000316288877174486,0.42884061310691,1,0,0.200739685943233,29.41
"311812",0,0,0,0,0.166064849272442,30.49
"311813",0,0,0,0,0.10713722080064,27.57
"311821",0,0,0,0,0.135255852497579,26.27
"311824",0,0,0,0,0.127311579185749,27.78
"311830",0,0,0,0,0.117557844219728,18.49
"311911",0,0,0,0,0.12631473967113,28.22
"311919",0,0,0,0,0.132340417794272,23.89
"311920",0,0,0,0,0.153717548612647,27.14
"311930",0,0,0,0,0.0976844096260731,27.24
"311941",0,0,0,0,0.124778902828064,22.59
"311942",0,0,0,0,0.130748686823569,25.62
"311991",0,0,0,0,0.132155444172073,26.49
"311999",0,0,0,0,0.158850639939722,26.59
"312111",0,0,0,0,0.158527159774258,25.73
"312112",0,0,0,0,0.158322354672188,26.7
"312113",0.000632577754348972,13.7498492040852,1,1,0.182266869015097,34.05
"312120",5.27148128624143e-05,0.0822619510464322,1,0,0.212456645842558,33.19
"312130",5.27148128624143e-05,0.11438810186463,1,0,0.19411787889349,31.14
"312140",5.27148128624143e-05,0.332338163227259,1,0,0.169172519143947,29.84
"312230",0,0,0,0,0.118897790388729,26.59
"313110",7.90722192936215e-05,0.644755312554161,1,0,0.127321087631583,23.89
"313210",0,0,0,0,0.134048564945808,23.57
"313220",0,0,0,0,0.119188943450868,28
"313230",0,0,0,0,0.124408265879361,27.46
"313240",0,0,0,0,0.113052912682824,28.54
"313310",0,0,0,0,0.150044994355188,22.49
"313320",0,0,0,0,0.123064169918232,30.7
"314110",0,0,0,0,0.114130324908633,19.68
"314120",0,0,0,0,0.138022351659658,23.35
"314910",0,0,0,0,0.182814160246976,28.97
"314994",0,0,0,0,0.125922458658983,24.22
"314999",0,0,0,0,0.194754542133814,25.84
"315120",0,0,0,0,0.116453364552121,25.3
"315210",0.000579862941486558,3.70679530859429,1,1,0.16146719552388,37.41
"315250",7.90722192936215e-05,0.284339779427687,1,0,0.145816042458756,28.32
"315990",2.63574064312072e-05,0.314643653749125,1,0,0.152369661984872,26.27
"316110",0,0,0,0,0.166421513773139,28.32
"316210",0,0,0,0,0.149063375136404,31.14
"316990",0,0,0,0,0.174036586383502,25.62
"321113",0.000131787032156036,0.280406522378767,1,0,0.242492175609114,34.16
"321114",0,0,0,0,0.175581529165138,29.62
"321211",0,0,0,0,0.142624977799289,25.19
"321212",0,0,0,0,0.130588704511363,21.3
"321215",0.00181866104375329,7.93465682308526,1,1,0.209069594758112,31.57
"321219",0,0,0,0,0.143976058716418,25.95
"321911",0.000553505535055351,1.67104649630543,1,1,0.176324444082418,34.92
"321912",0,0,0,0,0.179722250863831,29.95
"321918",2.63574064312072e-05,0.125057599839375,1,0,0.191328902157451,30.27
"321920",7.90722192936215e-05,0.197986610943314,1,0,0.225872159757462,30.92
"321991",0,0,0,0,0.142716181915951,22.7
"321992",0,0,0,0,0.192710268588067,33.41
"321999",0.000711649973642594,3.5036718945961,1,1,0.236892622928379,35.35
"322110",0,0,0,0,0.134972831974364,25.62
"322120",0.00463890353189246,16.0219219091976,1,1,0.174307549690746,44.32
"322130",0,0,0,0,0.134449025404548,28.11
"322211",0,0,0,0,0.187819429904108,29.62
"322212",5.27148128624143e-05,0.316703975441031,1,0,0.128059774302759,27.46
"322219",0,0,0,0,0.132505618405559,25.51
"322220",0,0,0,0,0.153937766890733,29.95
"322230",0,0,0,0,0.121598860771289,27.03
"322291",0,0,0,0,0.128187689870542,25.19
"322299",0,0,0,0,0.140631015506465,29.84
"323111",0.00018450184501845,0.121595360968921,1,0,0.190870587520643,30.49
