"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0221163661109221,4.35708098672969,1,1,0.275475628840235,40.32
"112000",0.0148860156515822,5.61396027448509,1,1,0.285749817275031,42.49
"113110",0,0,0,0,0.224501237388118,31.68
"113210",0,0,0,0,0.208916278211162,32.22
"113310",8.50629465804695e-05,0.238270949483561,1,0,0.254497203130985,31.68
"114111",0,0,0,0,0.201982205751674,41.84
"114112",8.50629465804695e-05,1.25093253502277,1,1,0.201619745518401,48.43
"114119",0,0,0,0,0.159831480555754,38.05
"114210",0.00289214018373596,75.1484342205153,1,1,0.269383347084446,46.49
"115111",8.50629465804695e-05,2.42931754098295,1,1,0.216373344175193,49.41
"115112",0.00136100714528751,6.8656673994432,1,1,0.271676046158534,41.84
"115113",8.50629465804695e-05,1.22641256059548,1,1,0.229591811346894,48.86
"115114",0.00374276964954066,7.59093898788901,1,1,0.223411321842607,48.65
"115115",0.0157366451173869,8.01381909850048,1,1,0.288244615396567,51.03
"115116",0.000255188839741409,1.92545285710179,1,1,0.22712372053057,50.38
"115210",0.00255188839741409,10.1486660607017,1,1,0.267810035823155,41.62
"115310",0,0,0,0,0.231921306218231,36.11
"211120",0,0,0,0,0.199848093750024,46.27
"211130",0,0,0,0,0.194034393881088,41.51
"212114",0,0,0,0,0.151704346277198,24.97
"212115",0,0,0,0,0.139985594428909,21.08
"212210",0,0,0,0,0.124145811165691,20.65
"212220",0,0,0,0,0.145858070267212,43.24
"212230",0,0,0,0,0.123776472666873,31.57
"212290",0,0,0,0,0.129771000649551,32.11
"212311",0,0,0,0,0.166299985630672,29.73
"212312",0.00136100714528751,9.84019195896308,1,1,0.201463701874841,29.62
"212313",0,0,0,0,0.131069113772465,24.97
"212319",8.50629465804695e-05,1.78206396709048,1,1,0.182199136032945,38.05
"212321",0.00255188839741409,13.2122550669676,1,1,0.245994920370696,36.76
"212322",0,0,0,0,0.149172400495429,29.62
"212323",0,0,0,0,0.127457873653351,28.86
"212390",0,0,0,0,0.16106916859552,31.35
"213111",8.50629465804695e-05,0.329048136473093,1,0,0.203283135155026,43.03
"213112",0.00561415447431099,4.34584627811081,1,1,0.221159663712361,50.49
"213113",0,0,0,0,0.147200676485354,25.19
"213114",0,0,0,0,0.144776423226979,31.14
"213115",0,0,0,0,0.15476112968384,27.03
"221111",0,0,0,0,0.166274037269712,30.49
"221112",0,0,0,0,0.199787793516258,31.03
"221113",0,0,0,0,0.107189296426323,23.89
"221114",0,0,0,0,0.132831608959006,31.89
"221115",0,0,0,0,0.176454666352986,43.03
"221116",0,0,0,0,0.126132597240263,35.89
"221117",0,0,0,0,0.132463099583626,31.14
"221118",0,0,0,0,0.124613605393296,27.68
"221121",0,0,0,0,0.156356831219431,26.92
"221122",0.0101224906430759,7.65323160593588,1,1,0.268847226370807,36.76
"221210",0.000510377679482817,0.751637455613411,1,0,0.228170087735426,32.97
"221310",0.000765566519224226,2.39050276620046,1,1,0.259674814369188,40.65
"221320",0,0,0,0,0.187190548963198,32.22
"221330",0,0,0,0,0.106739851660738,27.14
"236115",0.00374276964954066,1.19354325467989,1,1,0.258026914740225,40.32
"236116",8.50629465804695e-05,0.270450934180086,1,0,0.161155073243079,31.89
"236117",0.00102075535896563,1.8070197032884,1,1,0.222901425569914,37.19
"236118",0.00374276964954066,0.824535244302474,1,0,0.234643182106574,33.08
"236210",8.50629465804695e-05,0.0863395242429848,1,0,0.216521621335219,33.95
"236220",0.00255188839741409,0.541100561715437,1,0,0.221887812872839,32
"237110",0.0050187138482477,3.9321721122342,1,1,0.24855233241046,38.59
"237120",8.50629465804695e-05,0.0999531816936397,1,0,0.214892364219161,40.65
"237130",0.00433821027560395,3.0373811375803,1,1,0.233445698738545,37.3
"237210",8.50629465804695e-05,0.347037240987618,1,0,0.192289086165459,38.7
"237310",0,0,0,0,0.240353030878907,34.81
"237990",0.000510377679482817,0.595145828428774,1,0,0.22819297548298,36.76
"238110",0.00493365090166723,2.86873762994125,1,1,0.241785727596386,38.27
"238120",8.50629465804695e-05,0.156162372784868,1,0,0.199396095008062,32.65
"238130",0.000170125893160939,0.268623496796491,1,0,0.213713936979889,38.05
"238140",0.000255188839741409,0.24503256849617,1,0,0.218641732126994,33.84
"238150",0.000170125893160939,0.342215833240865,1,0,0.214652054752234,33.95
"238160",0.000765566519224226,0.448842348156427,1,0,0.219937966802391,33.08
"238170",0.000425314732902348,1.21635257732425,1,1,0.24281929332283,33.08
"238190",0.000255188839741409,0.67677330387756,1,0,0.245773456440585,39.35
"238210",0.00348758080979925,0.501280243228727,1,0,0.210757960734302,32
"238220",0.0058693433140524,0.717264225224877,1,0,0.219417374558462,32.54
"238290",0.000510377679482817,0.500555996629776,1,0,0.205674469052722,29.08
"238310",0.00255188839741409,1.42121269505577,1,1,0.199807820227698,38.81
"238320",0.000510377679482817,0.266615900286358,1,0,0.214942744661861,34.7
"238330",0.000510377679482817,0.634611946111639,1,0,0.214378828503316,34.16
"238340",0.000170125893160939,0.337008767404005,1,0,0.205816910088603,37.51
"238350",0.000425314732902348,0.276456136883551,1,0,0.22980580836353,33.73
"238390",0.000170125893160939,0.265240837658926,1,0,0.15963391058782,27.57
"238910",0.00416808438244301,1.24068826900707,1,1,0.269247610782305,35.89
"238990",0.00527390268798911,1.57788210425945,1,1,0.24626935364102,37.95
"311111",0,0,0,0,0.159318716004098,25.51
"311119",0.00178632187818986,8.21548226238282,1,1,0.243029319112743,37.84
"311211",0,0,0,0,0.147604831731078,24.11
"311212",0,0,0,0,0.15297849900535,36.43
"311213",0,0,0,0,0.1252666634975,23.57
"311221",0,0,0,0,0.120429888490943,20.76
"311224",0,0,0,0,0.162390421949,28.32
"311225",0,0,0,0,0.121891854413353,26.16
"311230",0,0,0,0,0.111810013479088,20.43
"311313",0,0,0,0,0.145699175923353,34.27
"311314",0,0,0,0,0.117675392708606,44.54
"311340",0,0,0,0,0.134014473699869,24.86
"311351",0,0,0,0,0.119612363833066,25.84
"311352",0,0,0,0,0.155334446357646,25.73
"311411",0,0,0,0,0.146976251056016,35.14
"311412",0,0,0,0,0.141604333499693,23.24
"311421",8.50629465804695e-05,0.264135273782685,1,0,0.176142627560186,29.73
"311422",0,0,0,0,0.117142599479319,23.68
"311423",0,0,0,0,0.146404044463784,33.3
"311511",0,0,0,0,0.154177822026946,24.32
"311512",0,0,0,0,0.113656637944571,26.92
"311513",0,0,0,0,0.165624294019655,28.43
"311514",0,0,0,0,0.133802771793484,27.14
"311520",0,0,0,0,0.138077266661588,26.92
"311611",0,0,0,0,0.217851668906024,37.41
"311612",0.00102075535896563,1.15127037203141,1,1,0.211643919893314,38.81
"311613",0,0,0,0,0.137658432413649,24.11
"311615",0,0,0,0,0.1750842372579,30.38
"311710",0,0,0,0,0.160324132716533,45.41
"311811",0,0,0,0,0.204165829980429,32.54
"311812",0,0,0,0,0.157193550230942,24.22
"311813",0,0,0,0,0.104173739653026,25.08
