"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00916083916083916,1.80475028899388,1,1,0.313675592312835,65.08
"112000",0.028041958041958,10.5754583463439,1,1,0.325345512059096,67.46
"113110",0,0,0,0,0.253644048897891,49.95
"113210",0,0,0,0,0.236638878303658,49.51
"113310",0,0,0,0,0.292283049572532,55.46
"114111",0,0,0,0,0.199159283539923,40
"114112",0,0,0,0,0.183412927512014,37.08
"114119",0,0,0,0,0.155084732491106,35.14
"114210",6.99300699300699e-05,1.8170402976067,1,1,0.287104740313842,57.51
"115111",0,0,0,0,0.217980528759955,50.7
"115112",0.00181818181818182,9.17190749407435,1,1,0.306876804383896,64.22
"115113",6.99300699300699e-05,1.00823119317206,1,1,0.254702483228208,63.35
"115114",0.00223776223776224,4.53854183047035,1,1,0.242156460399906,59.57
"115115",0.00258741258741259,1.31762877373387,1,1,0.313536522301888,66.27
"115116",0.00013986013986014,1.05527383627453,1,1,0.243191687791931,60
"115210",0.00041958041958042,1.66863941551901,1,1,0.302005567662057,62.81
"115310",0,0,0,0,0.251854075354465,49.08
"211120",0,0,0,0,0.196108995402157,44
"211130",0,0,0,0,0.196143514466681,42.27
"212114",0,0,0,0,0.175579847174848,44.22
"212115",0,0,0,0,0.164861773671487,40.54
"212210",0,0,0,0,0.158432100969166,49.51
"212220",0,0,0,0,0.132699593320032,33.19
"212230",0,0,0,0,0.130877696095806,37.08
"212290",0,0,0,0,0.130401304426738,32.76
"212311",0,0,0,0,0.185225628366787,44.76
"212312",0.00111888111888112,8.08960116570419,1,1,0.251741962820781,62.05
"212313",0,0,0,0,0.150512910366613,40.65
"212319",0,0,0,0,0.19231675282324,45.41
"212321",0,0,0,0,0.274046936819922,55.03
"212322",0,0,0,0,0.165168691695854,44.86
"212323",0,0,0,0,0.139278431819455,38.7
"212390",0,0,0,0,0.177069940477395,43.46
"213111",0,0,0,0,0.20545688768614,44.32
"213112",0,0,0,0,0.214365732995966,46.38
"213113",0,0,0,0,0.168073589191207,42.27
"213114",0,0,0,0,0.146577012760297,32.97
"213115",0,0,0,0,0.174555823214001,42.59
"221111",0,0,0,0,0.182764971190129,43.03
"221112",0,0,0,0,0.229011166270397,51.35
"221113",0,0,0,0,0.130638691683984,45.3
"221114",0,0,0,0,0.13295927375855,32.22
"221115",0,0,0,0,0.180173083264796,45.84
"221116",0,0,0,0,0.121271687970098,31.89
"221117",0,0,0,0,0.13949837106625,37.73
"221118",0,0,0,0,0.138413227033373,39.57
"221121",0.000559440559440559,3.36012220414646,1,1,0.194865369962769,55.46
"221122",0.00293706293706294,2.22060199323856,1,1,0.308025147764703,61.3
"221210",0,0,0,0,0.261773217453563,55.35
"221310",0,0,0,0,0.278574139981089,52.97
"221320",6.99300699300699e-05,1.56932586980476,1,1,0.214790753219192,50.49
"221330",0,0,0,0,0.121121423885003,39.57
"236115",0.00132867132867133,0.423704061567577,1,0,0.275089954194897,51.68
"236116",0,0,0,0,0.17202037376703,39.78
"236117",0.000839160839160839,1.48554710712297,1,1,0.245733043435593,51.78
"236118",0.00426573426573427,0.939744781076308,1,0,0.26623864710846,52.54
"236210",0.00412587412587413,4.18779296314904,1,1,0.259177190454179,61.3
"236220",0.00377622377622378,0.800707745898463,1,0,0.255137692186044,53.62
"237110",0.00181818181818182,1.42454900928891,1,1,0.274742701762779,54.49
"237120",0,0,0,0,0.229140107403338,50.16
"237130",0.0027972027972028,1.95845071456981,1,1,0.265738986642779,58.59
"237210",0,0,0,0,0.195893711626069,40.86
"237310",0.00398601398601399,1.78864926220368,1,1,0.274094577046205,56.11
"237990",0,0,0,0,0.250341592443207,51.35
"238110",0.00153846153846154,0.894559139989106,1,0,0.269178264096772,55.24
"238120",0,0,0,0,0.226321032931043,51.57
"238130",6.99300699300699e-05,0.110417406585299,1,0,0.234013966564349,49.84
"238140",0.00104895104895105,1.00720380253181,1,1,0.253032053136702,54.38
"238150",0,0,0,0,0.241232688599208,50.92
"238160",0.00216783216783217,1.27097365961721,1,1,0.254281099805853,54.49
"238170",0.00027972027972028,0.799968721623713,1,0,0.280888776466024,56
"238190",0.00013986013986014,0.370915942209072,1,0,0.264782422280408,52.54
"238210",0.0048951048951049,0.703587818109815,1,0,0.240214159358366,50.38
"238220",0.00286713286713287,0.350378521841988,1,0,0.25019803766784,50.81
"238290",0.00174825174825175,1.7146084779661,1,1,0.255095811093855,60.54
"238310",0.00118881118881119,0.662079719189479,1,0,0.208154635573045,44.22
