"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00766338924233661,1.50974203421258,1,1,0.170278923155657,1.73
"112000",0.0248698669751301,9.37916824071522,1,1,0.177542860226051,2.27
"113110",0,0,0,0,0.12735168330869,0.97
"113210",0,0,0,0,0.11430868928655,0.65
"113310",0,0,0,0,0.14963544422812,1.3
"114111",0,0,0,0,0.0996072507860917,0.65
"114112",0,0,0,0,0.095339595779472,0.76
"114119",0,0,0,0,0.0770006276345873,0.76
"114210",0,0,0,0,0.155637671414624,1.51
"115111",0.00448235974551764,128.011967519616,1,1,0.133651838968205,2.49
"115112",0.000289184499710815,1.45880541403727,1,1,0.170243300684726,2.38
"115113",0,0,0,0,0.12604800481869,1.41
"115114",0,0,0,0,0.12234587898849,1.41
"115115",0.00607287449392713,3.09258531530709,1,1,0.178492431552658,2.59
"115116",0,0,0,0,0.124998321794109,1.51
"115210",0.000144592249855408,0.575032380034745,1,0,0.154465769207117,1.3
"115310",0,0,0,0,0.129282365135994,0.97
"211120",0.00289184499710815,5.95829456941259,1,1,0.132452946232955,4.22
"211130",0.000289184499710815,1.32058308515969,1,1,0.124274791420655,2.81
"212114",0,0,0,0,0.098008730830224,1.95
"212115",0,0,0,0,0.0956141357269795,2.27
"212210",0,0,0,0,0.0726330439383757,1.19
"212220",0,0,0,0,0.0720112844487512,1.08
"212230",0,0,0,0,0.0647325504508695,0.86
"212290",0,0,0,0,0.0731549260658522,1.3
"212311",0,0,0,0,0.0900173052398058,0.76
"212312",0,0,0,0,0.11250892638509,0.86
"212313",0,0,0,0,0.0716760603497018,0.86
"212319",0,0,0,0,0.0897699821072555,0.65
"212321",0,0,0,0,0.142100141271929,1.08
"212322",0,0,0,0,0.0870094256759426,1.19
"212323",0,0,0,0,0.0707950919840297,0.86
"212390",0,0,0,0,0.0892380906390723,0.86
"213111",0.000144592249855408,0.559324738631821,1,0,0.123070814292606,2.16
"213112",0.000289184499710815,0.223854079453313,1,0,0.134495211858292,2.59
"213113",0,0,0,0,0.0945018387909848,1.95
"213114",0,0,0,0,0.0790745297581375,0.97
"213115",0,0,0,0,0.08739864089912,0.97
"221111",0.000144592249855408,3.03357435870057,1,1,0.0983801890851724,1.62
"221112",0.0037593984962406,8.79647798726905,1,1,0.122772510259947,1.62
"221113",0,0,0,0,0.0594276413843304,0.86
"221114",0,0,0,0,0.0729445808446803,0.97
"221115",0,0,0,0,0.103809695559215,1.73
"221116",0,0,0,0,0.0613262265323821,0.32
"221117",0,0,0,0,0.0723660573363418,0.86
"221118",0.000144592249855408,5.0869766592216,1,1,0.0832374943642857,3.35
"221121",0,0,0,0,0.0902517972453153,0.86
"221122",0.000578368999421631,0.437282884454424,1,0,0.163009124869128,1.62
"221210",0.000289184499710815,0.425884419133953,1,0,0.137092334133072,1.41
"221310",0.000722961249277039,2.2574666248516,1,1,0.156562977940875,1.62
"221320",0,0,0,0,0.100459917595219,0.76
"221330",0,0,0,0,0.0582580707727613,0.97
"236115",0.00130133024869867,0.414985180997132,1,0,0.142558732084678,0.97
"236116",0,0,0,0,0.086747928347132,0.65
"236117",0.000144592249855408,0.255968329861414,1,0,0.118747562785053,0.65
"236118",0.00216888374783112,0.477806880554637,1,0,0.130613324774766,1.08
"236210",0.000144592249855408,0.1467622103818,1,0,0.129189252213783,0.97
"236220",0.00216888374783112,0.459888534089552,1,0,0.131633282257935,1.3
"237110",0,0,0,0,0.143702924842498,1.08
"237120",0,0,0,0,0.127131079322646,1.62
"237130",0.00115673799884326,0.809885633844657,1,0,0.137047001749259,1.3
"237210",0,0,0,0,0.10203796315043,0.76
"237310",0.00491613649508386,2.20602435056119,1,1,0.146361927117299,1.62
"237990",0,0,0,0,0.130781424709554,1.08
"238110",0.0018796992481203,1.09297639284383,1,1,0.141691582771739,1.62
"238120",0,0,0,0,0.113481565587036,0.86
"238130",0.000289184499710815,0.456613335503116,1,0,0.113570023301561,0.65
"238140",0.000144592249855408,0.13883761689035,1,0,0.120169593590577,0.65
"238150",0,0,0,0,0.122254796703497,0.86
"238160",0.00101214574898785,0.59340875449021,1,0,0.122439985010249,0.76
"238170",0,0,0,0,0.140479531131718,1.19
"238190",0.000867553499132446,2.30079437836454,1,1,0.14563175698835,1.19
"238210",0.00245806824754193,0.353305375903693,1,0,0.118969143861985,0.86
"238220",0.00159051474840949,0.194369159833489,1,0,0.124117498802393,0.97
"238290",0,0,0,0,0.122113904749845,0.97
"238310",0.000289184499710815,0.161054332399033,1,0,0.103681781445093,0.76
"238320",0.000289184499710815,0.151066923258455,1,0,0.115129840428514,0.65
"238330",0.000144592249855408,0.17978836607115,1,0,0.115104996060569,0.65
"238340",0,0,0,0,0.108045861654685,0.65
"238350",0.000578368999421631,0.375941971683404,1,0,0.126498363370268,0.86
"238390",0.000867553499132446,1.35259020569043,1,1,0.091318781643233,0.86
