"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0247580533131647,4.87751210204271,1,1,0.305671285862199,59.57
"112000",0.000123481562659175,0.0465685784312791,1,0,0.302629844830541,53.62
"113110",0,0,0,0,0.258676884872285,53.08
"113210",0,0,0,0,0.254459820961175,58.05
"113310",0,0,0,0,0.28483439048873,51.24
"114111",7.71759766619847e-05,1.10939740321568,1,1,0.241407243910595,62.7
"114112",0.000293268711315542,4.31279878297847,1,1,0.236809802905162,66.38
"114119",0,0,0,0,0.197282743071197,60.54
"114210",3.08703906647939e-05,0.802126236923328,1,0,0.277049859632419,51.46
"115111",0,0,0,0,0.235064905645091,60.76
"115112",0.000416750273974717,2.10231722856444,1,1,0.301661890530588,61.19
"115113",0,0,0,0,0.265895663783114,68.97
"115114",0.0177041690462593,35.9069030812305,1,1,0.267371943520564,71.57
"115115",0.00446077145106271,2.27162874818061,1,1,0.304018736458794,60.97
"115116",0,0,0,0,0.257403069172143,66.92
"115210",0.000169787148656366,0.675230576250224,1,0,0.288378611856736,54.7
"115310",0,0,0,0,0.258696136539526,52.22
"211120",0,0,0,0,0.209776351857363,53.41
"211130",0,0,0,0,0.217690412292505,55.89
"212114",0,0,0,0,0.19609019011649,58.05
"212115",0,0,0,0,0.188126860889562,58.7
"212210",0,0,0,0,0.181773154908935,64.97
"212220",0,0,0,0,0.153120294746919,47.78
"212230",0,0,0,0,0.149213414635824,50.27
"212290",0,0,0,0,0.156139688480206,52.32
"212311",0,0,0,0,0.213799524238902,61.95
"212312",0,0,0,0,0.251678137934731,61.95
"212313",0,0,0,0,0.181985767632121,60.76
"212319",0,0,0,0,0.227185637925576,64.32
"212321",0.000895241329279022,4.63506037368695,1,1,0.278636243596946,56.43
"212322",0.0014972139472425,28.9294002206443,1,1,0.219119118362804,73.51
"212323",0,0,0,0,0.170599705064664,61.95
"212390",0,0,0,0,0.203411459005983,60.43
"213111",0,0,0,0,0.220468202268909,53.95
"213112",1.54351953323969e-05,0.011948190327528,1,0,0.226611628576809,53.73
"213113",0,0,0,0,0.189718892374863,57.41
"213114",0,0,0,0,0.169988016887256,48.65
"213115",0,0,0,0,0.200125029788694,59.89
"221111",0,0,0,0,0.215857662576775,61.95
"221112",0,0,0,0,0.246281318578613,60.86
"221113",0,0,0,0,0.170813491500241,69.08
"221114",0,0,0,0,0.174768287921566,61.84
"221115",0,0,0,0,0.211402838354862,65.73
"221116",0,0,0,0,0.16398735082383,64.11
"221117",0,0,0,0,0.186804362839904,68
"221118",0,0,0,0,0.17979962142579,66.59
"221121",0.00040131507864232,2.41038602555616,1,1,0.2228449597156,69.41
"221122",0.000339574297312732,0.256739258784592,1,0,0.289454687328537,49.84
"221210",0.000787194961952244,1.15930857100384,1,1,0.276974210647832,62.81
"221310",1.54351953323969e-05,0.0481968270717078,1,0,0.275828509731882,51.03
"221320",0,0,0,0,0.225884173442843,57.51
"221330",0,0,0,0,0.153700768045894,62.59
"236115",0.00225353851852995,0.718637786934828,1,0,0.269739955127707,48.32
"236116",0.000108046367326779,0.3435249089408,1,0,0.198172462877935,56.65
"236117",9.26111719943816e-05,0.16394742488353,1,0,0.24405014323738,50.7
"236118",0.00219179773720036,0.482854851333399,1,0,0.270439240139887,55.46
"236210",6.17407813295877e-05,0.0626673528331628,1,0,0.256504249729013,59.57
"236220",0.00180591785389044,0.382925509650918,1,0,0.259525875547134,55.78
"237110",0.00140460277524812,1.10050902055829,1,1,0.27548380776128,55.14
"237120",0,0,0,0,0.237605676463023,55.78
"237130",3.08703906647939e-05,0.021613784569704,1,0,0.260105422084629,54.7
"237210",0.000246963125318351,1.00755270163469,1,1,0.226247581229297,58.38
"237310",0.00649821723493911,2.9159535073624,1,1,0.272043638515537,54.81
"237990",0.000231527929985954,0.269982186202813,1,0,0.256999818026635,54.7
"238110",0.00211462176053838,1.22957524528115,1,1,0.269405663514947,55.46
"238120",0.00075632457128745,1.3884945724989,1,1,0.249720526912282,63.46
"238130",0.000355009492645129,0.560548953121843,1,0,0.24577050661456,56.32
"238140",0.00192939941654962,1.8526111689337,1,1,0.263133530485886,59.57
"238150",0.00314877984780897,6.33391131290413,1,1,0.257730637968337,59.03
"238160",0.000493926250636702,0.289582959265941,1,0,0.258755628921724,56.22
"238170",0.000385879883309923,1.1035733171025,1,1,0.278599720920667,54.92
"238190",0.000679148594625465,1.80113534225962,1,1,0.27007067359976,55.78
"238210",0.00476947535771065,0.685530715351148,1,0,0.248079600857242,55.57
"238220",0.0139071109944896,1.69952116597041,1,1,0.25954487854704,56.43
"238290",0.00080263015728464,0.787184382185062,1,0,0.253871121802732,59.78
"238310",0.00111133406393258,0.618930703125343,1,0,0.231554339045629,57.84
"238320",0.00154351953323969,0.80631827469668,1,0,0.249838231959442,54.92
"238330",0.000246963125318351,0.307077985336088,1,0,0.251099651937687,56.32
"238340",0.000478491055304305,0.947860891518715,1,0,0.236528443315423,54.7
"238350",0.00112676925926498,0.7324041526844,1,0,0.261034593079321,52.76
"238390",9.26111719943816e-05,0.144388748708151,1,0,0.207701734431285,59.57
"238910",0.00217636254186797,0.647824570485146,1,0,0.285095904801019,46.81
"238990",0.00419837313041197,1.25609785037703,1,1,0.273328846021302,54.27
"311111",0,0,0,0,0.229905779636085,70.27
"311119",0.000571102227298686,2.62655923082245,1,1,0.286422557870528,65.3
"311211",0,0,0,0,0.213929220153376,69.3
"311212",0,0,0,0,0.20469197563271,70.59
"311213",0,0,0,0,0.184000024852892,65.19
"311221",0,0,0,0,0.18530670292888,68.22
"311224",0,0,0,0,0.225928744002827,69.62
"311225",0,0,0,0,0.183314197020769,69.41
"311230",0,0,0,0,0.168989442240077,62.7
"311313",0,0,0,0,0.190992743291282,66.38
"311314",0,0,0,0,0.15043416471267,66.05
"311340",0,0,0,0,0.193684343433799,64.65
"311351",0,0,0,0,0.175591891755308,63.35
"311352",0,0,0,0,0.217127897184,64.32
"311411",0.00409032676308519,23.4685219486626,1,1,0.226799010571986,77.73
"311412",0.00182135304922284,4.88050956848865,1,1,0.224223522852761,74.05
"311421",0.00449164184172751,13.9473307155675,1,1,0.248478833399936,71.03
"311422",0.00112676925926498,16.3305179338568,1,1,0.21478811036068,81.08
"311423",0,0,0,0,0.206359200284331,70.59
"311511",0.00529427199901215,16.1451478969883,1,1,0.229509922913295,69.95
"311512",0,0,0,0,0.168257124798457,66.92
"311513",0,0,0,0,0.230098161850422,68.86
"311514",0,0,0,0,0.198485323512188,70.16
"311520",0,0,0,0,0.196669366755663,66.05
"311611",0.00117307484526217,1.34489728643109,1,1,0.271952270621647,70.38
"311612",0.00518622563168537,5.84934270487653,1,1,0.262265254213068,67.89
"311613",0,0,0,0,0.194532418326025,66.38
"311615",0,0,0,0,0.233112083833397,68.11
"311710",0.00324139101980336,17.3217809683778,1,1,0.217682256478777,74.38
"311811",0.000864370938614228,1.17195826352955,1,1,0.255629763810037,61.73
"311812",0.00635930047694754,7.12918908960722,1,1,0.230035723518113,68.43
"311813",0,0,0,0,0.159952818479589,66.81
"311821",0,0,0,0,0.193727153683871,66.92
"311824",0.000910676524611419,7.12760810145912,1,1,0.198649531828229,72.54
"311830",0,0,0,0,0.184228477572475,67.24
"311911",0,0,0,0,0.199579334624369,75.24
"311919",0,0,0,0,0.202197336840611,69.84
"311920",0.000138916757991572,0.826645917591184,1,0,0.206640463457308,60.65
"311930",0.000169787148656366,2.92702304977772,1,1,0.178907097599708,77.19
"311941",0.000108046367326779,0.876908945123848,1,0,0.191987834773904,68.65
"311942",0.000339574297312732,2.01142080049965,1,1,0.211406710497712,75.24
"311991",0,0,0,0,0.198460749563084,69.08
"311999",0.0025313720345131,10.0183922566469,1,1,0.230194859545043,70.59
"312111",0,0,0,0,0.21794917833401,64.11
"312112",0,0,0,0,0.213800610900037,62.7
"312113",0.000787194961952244,17.110642836624,1,1,0.236564275605416,65.19
"312120",0.000108046367326779,0.168607351466432,1,0,0.254090281415746,57.41
"312130",0.000123481562659175,0.267947865142333,1,0,0.249830705658706,63.46
"312140",0,0,0,0,0.219712664524843,60.76
"312230",0,0,0,0,0.169374640357621,63.24
"313110",0,0,0,0,0.18253804272561,64
"313210",0,0,0,0,0.195039834296358,65.73
"313220",0,0,0,0,0.176873584221481,68.54
"313230",0,0,0,0,0.18124368694552,66.7
"313240",0,0,0,0,0.171855983883738,70.92
"313310",7.71759766619847e-05,0.770321346051905,1,0,0.206964364153253,62.16
"313320",0,0,0,0,0.173844872797263,65.84
"314110",0,0,0,0,0.172592006212441,64.76
"314120",0,0,0,0,0.200898711039235,65.51
"314910",0.00040131507864232,2.83763462341778,1,1,0.242196338012388,64.43
"314994",0,0,0,0,0.18053654603811,64.11
"314999",0,0,0,0,0.243864440108804,58.05
"315120",0,0,0,0,0.168822260232865,64.54
"315210",0.00262398320650748,16.7739097359399,1,1,0.221358816334705,72.43
"315250",0,0,0,0,0.204249061265775,67.46
"315990",0,0,0,0,0.211779084665763,64.86
"316110",0,0,0,0,0.227277384346826,67.24
"316210",0,0,0,0,0.203482851892158,67.03
"316990",0,0,0,0,0.225768617650409,60.65
"321113",1.54351953323969e-05,0.0328418462316527,1,0,0.274135397126246,53.73
"321114",0,0,0,0,0.228400886928264,63.57
"321211",0,0,0,0,0.202511428846832,66.38
"321212",0,0,0,0,0.182000697381416,59.68
"321215",0,0,0,0,0.253906285435012,58.81
"321219",0,0,0,0,0.193216598517187,62.38
"321911",0.00137373238458333,4.14733104320214,1,1,0.237820167769964,69.73
"321912",0,0,0,0,0.233172857171992,64
"321918",0.000370444687977526,1.75764347955209,1,1,0.251314074193514,65.51
"321920",0.00192939941654962,4.83096661572366,1,1,0.283541179345387,65.08
"321991",0,0,0,0,0.208727111276905,68.97
"321992",4.63055859971908e-05,0.424651343325683,1,0,0.238580895944257,60.32
"321999",4.63055859971908e-05,0.227976654577438,1,0,0.269984779459919,55.35
"322110",0,0,0,0,0.187586653585589,63.57
"322120",0,0,0,0,0.209339781214395,65.08
