"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.135736320831304,26.7410179292812,1,1,0.226263344727555,13.41
"112000",0.0100665692482546,3.79640336157029,1,1,0.233105214264379,14.05
"113110",0,0,0,0,0.167093749084555,5.95
"113210",0,0,0,0,0.159393357336121,6.49
"113310",0,0,0,0,0.194338586595999,7.03
"114111",0,0,0,0,0.136017227692927,5.95
"114112",0,0,0,0,0.125818303549812,4.65
"114119",0,0,0,0,0.106976671315577,6.05
"114210",0,0,0,0,0.195907103791921,8.22
"115111",0,0,0,0,0.156875577577352,9.41
"115112",0.000487092060399416,2.45715982549483,1,1,0.222503759443473,14.38
"115113",0.000162364020133139,2.34091671738276,1,1,0.18583611388003,17.95
"115114",0.00235427829193051,4.77485513348366,1,1,0.179245839574543,18.27
"115115",0.0100665692482546,5.12635725698033,1,1,0.226306420752856,13.51
"115116",0.000243546030199708,1.83760543822769,1,1,0.185190552680584,21.51
"115210",8.11820100665693e-05,0.322854679357063,1,0,0.203896207427981,8.97
"115310",0,0,0,0,0.16907227312235,5.84
"211120",0,0,0,0,0.1498033086478,10.59
"211130",0,0,0,0,0.140823410547014,5.62
"212114",0,0,0,0,0.117771750298797,5.62
"212115",0,0,0,0,0.110598938779895,4.65
"212210",0,0,0,0,0.108569739155632,9.3
"212220",0,0,0,0,0.0993755675577052,9.08
"212230",0,0,0,0,0.0868059880777481,5.3
"212290",0,0,0,0,0.0920166284821434,5.95
"212311",0,0,0,0,0.124952560770881,6.27
"212312",0,0,0,0,0.156018482323953,7.14
"212313",0,0,0,0,0.100530421984168,6.27
"212319",0,0,0,0,0.129380615797932,6.59
"212321",0.00178600422146452,9.24693389749405,1,1,0.193751714030163,10.05
"212322",0,0,0,0,0.113882270409918,6.7
"212323",0,0,0,0,0.0980887597799008,6.92
"212390",0,0,0,0,0.122809780696438,6.92
"213111",0,0,0,0,0.147849157531771,6.92
"213112",0,0,0,0,0.157812289419385,8.97
"213113",0,0,0,0,0.117838267215591,6.81
"213114",0,0,0,0,0.106395281255866,7.35
"213115",0,0,0,0,0.118741927425405,6.49
"221111",0,0,0,0,0.124224167895218,6.49
"221112",0,0,0,0,0.153428003090333,6.05
"221113",0,0,0,0,0.0880647230902742,9.51
"221114",0,0,0,0,0.0978649444693865,7.35
"221115",0,0,0,0,0.138914611821265,13.84
"221116",0,0,0,0,0.0942289476175235,9.51
"221117",0,0,0,0,0.0953502807764749,6.27
"221118",0,0,0,0,0.0968189670084635,7.35
"221121",0,0,0,0,0.129159530921864,8.76
"221122",0.0021107322617308,1.59584468158501,1,1,0.215049341829437,9.51
