"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0015583019881784,0.306996544107765,1,0,0.307339756663438,60.86
"112000",0.000859752821063944,0.324238419218407,1,0,0.316837477221708,62.92
"113110",5.37345513164965e-05,2.12409250141038,1,1,0.278542807429367,62.27
"113210",0.000376141859215476,22.0776887267806,1,1,0.259919118402341,61.3
"113310",0.00859752821063944,24.0826504642987,1,1,0.318362556669133,68.65
"114111",0.000268672756582483,3.86214559710554,1,1,0.245885256494248,64.86
"114112",0.000107469102632993,1.58043663425338,1,1,0.225419154864901,61.62
"114119",0.000107469102632993,11.2858408809877,1,1,0.195906625908258,59.68
"114210",0.000268672756582483,6.98110592578609,1,1,0.300866421273403,64.76
"115111",0,0,0,0,0.203176071947434,40.22
"115112",0.000107469102632993,0.542133167301547,1,0,0.298013362370417,59.35
"115113",0,0,0,0,0.231742691764122,49.73
"115114",0,0,0,0,0.219318116655786,46.49
"115115",0.000322407307898979,0.1641845401141,1,0,0.298636287649669,57.73
"115116",0,0,0,0,0.222410570108817,47.35
"115210",5.37345513164965e-05,0.213698223552945,1,0,0.302225711634224,62.92
"115310",0.000644814615797958,4.46910683741401,1,1,0.28305718328807,64.22
"211120",0,0,0,0,0.197903250208923,44.86
"211130",0,0,0,0,0.205609254155892,48.76
"212114",0,0,0,0,0.186492915068035,52.65
"212115",0,0,0,0,0.176205384776147,50.49
"212210",0.0253627082213864,832.487483249055,1,1,0.263761300184031,92.11
"212220",0,0,0,0,0.167617671628057,59.03
"212230",0,0,0,0,0.156506236322996,55.35
"212290",0,0,0,0,0.150218483379652,47.35
"212311",0,0,0,0,0.186999953488,45.84
"212312",0,0,0,0,0.230006200088951,51.03
"212313",0,0,0,0,0.143977334080412,35.14
"212319",0,0,0,0,0.203006906636462,52.32
"212321",0.000429876410531972,2.22566033411815,1,1,0.291556207649828,63.35
"212322",0,0,0,0,0.163288466655,42.92
"212323",0,0,0,0,0.138403403219375,37.95
"212390",0,0,0,0,0.186558367550197,49.84
"213111",0.000483610961848469,1.87074739556148,1,1,0.22275290600672,55.24
"213112",0,0,0,0,0.21645865254001,48.22
"213113",0,0,0,0,0.179584833206324,50.81
"213114",0.000268672756582483,9.41999993083244,1,1,0.198472511665404,65.41
"213115",0,0,0,0,0.183800513754837,49.84
"221111",0,0,0,0,0.202633673507656,56.54
"221112",0.0137023105857066,32.0615315355432,1,1,0.237937664444761,56.65
"221113",0,0,0,0,0.122443234048615,38.16
"221114",0,0,0,0,0.141898707354405,39.89
"221115",0,0,0,0,0.175679720559301,42.38
"221116",0,0,0,0,0.131004777230695,39.89
"221117",0,0,0,0,0.146448179172852,43.78
"221118",0,0,0,0,0.137494641332537,38.81
"221121",0,0,0,0,0.178843321270805,43.35
