"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00863919295986263,1.70198228756564,1,1,0.304912819533127,59.03
"112000",0.00370251126851256,1.39632737622801,1,1,0.31251979619568,59.35
"113110",0,0,0,0,0.252388572095193,49.3
"113210",0,0,0,0,0.244471387056602,54.05
"113310",0.000160978750804894,0.45091971702008,1,0,0.283412458523531,50.05
"114111",0,0,0,0,0.214293137603963,48.76
"114112",0,0,0,0,0.198272771870561,46.92
"114119",0,0,0,0,0.183036902344186,51.78
"114210",5.36595836016313e-05,1.39427324832452,1,1,0.279440916448179,53.41
"115111",0,0,0,0,0.22527995645981,55.35
"115112",0.000912212921227731,4.60170289062004,1,1,0.300550954865494,60.65
"115113",2.68297918008156e-05,0.386824051898488,1,0,0.245954445918832,58.05
"115114",0,0,0,0,0.237893371305006,57.41
"115115",0.00126100021463833,0.642158956238821,1,0,0.290478836263679,52.76
"115116",5.36595836016313e-05,0.404872715677339,1,0,0.242304213787187,59.57
"115210",0.000107319167203263,0.426800165305892,1,0,0.283011882472464,51.57
"115310",0,0,0,0,0.25121342968005,48.65
"211120",0,0,0,0,0.218067802934456,58.38
"211130",0,0,0,0,0.221580402290759,58.38
"212114",0,0,0,0,0.202919743571754,61.51
"212115",0,0,0,0,0.205026849080516,67.68
"212210",0,0,0,0,0.174003071283612,60.86
"212220",0,0,0,0,0.148340110462786,45.51
"212230",0,0,0,0,0.152823000243648,53.3
"212290",0,0,0,0,0.156338853145407,52.65
"212311",0,0,0,0,0.209345416424386,60.22
"212312",0.00509766044215497,36.8564981206037,1,1,0.254433550754513,63.78
"212313",0,0,0,0,0.167327954369765,52.43
"212319",0,0,0,0,0.208304564445117,56.32
"212321",2.68297918008156e-05,0.138909700371387,1,0,0.270856699899341,53.62
"212322",0,0,0,0,0.184666885431519,57.95
"212323",0,0,0,0,0.163367900418196,56.54
"212390",0.00152929813264649,21.0846336488266,1,1,0.214915036450334,66.59
"213111",0,0,0,0,0.225072118184026,56.97
"213112",0.000348787293410603,0.26999185146341,1,0,0.231432820414452,56.54
"213113",0,0,0,0,0.195844033807189,60.43
"213114",0,0,0,0,0.1796473715204,55.24
"213115",0,0,0,0,0.195110204242192,57.3
"221111",0.000536595836016313,11.2578881008656,1,1,0.220712211213384,63.89
"221112",0,0,0,0,0.24445708137087,60.22
"221113",0,0,0,0,0.15660332554435,62.59
"221114",0,0,0,0,0.166073434548676,56.22
"221115",0,0,0,0,0.202725435168743,60.97
"221116",0,0,0,0,0.149482029744726,54.59
"221117",0,0,0,0,0.171428082990052,59.78
"221118",0,0,0,0,0.167407047259988,60.76
