"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000841153865184477,0.165713277422168,1,0,0.367085730888867,86.38
"112000",0.00114792762778117,0.432917729712479,1,0,0.374136262516698,87.78
"113110",1.97918556513994e-05,0.782359415835078,1,0,0.35908838508989,91.78
"113210",0,0,0,0,0.337310783932885,89.08
"113310",0.000181425343471162,0.50819293931184,1,0,0.373790904985997,90.49
"114111",1.31945704342663e-05,0.189670708547467,1,0,0.308252956781113,85.08
"114112",1.31945704342663e-05,0.194038863046662,1,0,0.307841063507395,88.32
"114119",3.29864260856657e-06,0.346406126890833,1,0,0.284092395636955,87.78
"114210",3.29864260856657e-06,0.0857108616245017,1,0,0.365087228341568,89.08
"115111",6.59728521713315e-06,0.188412244639182,1,0,0.345203509264218,95.57
"115112",3.29864260856657e-05,0.166401646739816,1,0,0.3593273391268,85.73
"115113",0,0,0,0,0.31935896585311,87.24
"115114",8.57647078227309e-05,0.173944625332841,1,0,0.309607218147908,85.84
"115115",0.000382642542593723,0.194859075289711,1,0,0.359768744982382,85.95
"115116",6.59728521713315e-06,0.0497778887325816,1,0,0.311376866127865,85.95
"115210",0.000191321271296861,0.760870144113003,1,0,0.361324537824026,86.16
"115310",1.64932130428329e-05,0.114311818272659,1,0,0.349199270432255,89.08
"211120",1.97918556513994e-05,0.0407787091508214,1,0,0.30717292595639,89.51
"211130",9.89592782569972e-06,0.0451905095592903,1,0,0.319668575210463,91.89
"212114",0,0,0,0,0.309361978054607,95.03
"212115",0,0,0,0,0.305107966094743,95.14
"212210",0,0,0,0,0.293853319779747,95.35
"212220",0,0,0,0,0.257347414877989,89.41
"212230",0,0,0,0,0.260409659964785,90.81
"212290",0,0,0,0,0.256324798365865,88.54
"212311",6.92714947798981e-05,1.54164657007716,1,1,0.327597848051623,94.05
"212312",0.000253995480859626,1.83640791087828,1,1,0.374090224637362,96.43
"212313",0,0,0,0,0.319626020163767,96.22
"212319",0,0,0,0,0.314346481425187,90.81
"212321",0.000148438917385496,0.76853393759267,1,0,0.357237975447578,87.46
"212322",0,0,0,0,0.296132357257162,93.95
"212323",0,0,0,0,0.285180356165294,93.95
"212390",3.62850686942323e-05,0.500266994386792,1,0,0.299652384116619,92
