"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00125838707150876,0.247911178342701,1,0,0.293658929665198,53.08
"112000",0.000678798005378169,0.255994963715339,1,0,0.300807242239253,52.43
"113110",2.6107615591468e-05,1.03201737334536,1,1,0.302133463375456,74.92
"113210",0.000151424170430515,8.88785871226515,1,1,0.27976932938864,69.41
"113310",0.000783228467744041,2.19391166393917,1,1,0.311378802462217,65.62
"114111",5.22152311829361e-06,0.0750589035450321,1,0,0.238039481540095,60.97
"114112",4.17721849463489e-05,0.61430020130967,1,0,0.236921707518278,66.7
"114119",0,0,0,0,0.213239901942316,68.11
"114210",2.08860924731744e-05,0.54269746507116,1,0,0.295918902229191,62.7
"115111",6.26582774195233e-05,1.78946131708507,1,1,0.302497708417844,87.35
"115112",0.000104430462365872,0.526804597210755,1,0,0.290318251762138,54.59
"115113",0,0,0,0,0.252312293600796,61.84
"115114",1.04430462365872e-05,0.0211801778502095,1,0,0.251732315769934,65.08
"115115",0.000762342375270867,0.38821958816317,1,0,0.293883775596774,55.03
"115116",0,0,0,0,0.246987113139599,61.95
"115210",0.000135759601075634,0.539905607646021,1,0,0.2854339379302,52.86
"115310",0.000349842048925672,2.42469921519046,1,1,0.296002608773313,71.89
"211120",0,0,0,0,0.243602988299227,71.89
"211130",3.13291387097616e-05,0.14306690259715,1,0,0.247894645738186,71.24
"212114",0,0,0,0,0.242948245821597,78.16
"212115",0,0,0,0,0.237557162340664,78.7
"212210",2.6107615591468e-05,0.856937792591418,1,0,0.214290012584919,77.62
"212220",0,0,0,0,0.196841400852979,73.84
"212230",0,0,0,0,0.198990054564831,76
"212290",0,0,0,0,0.20337798212419,76.32
"212311",0.000208860924731744,4.64822838396836,1,1,0.253505635350624,77.3
"212312",0,0,0,0,0.273347684556232,71.24
"212313",0,0,0,0,0.239414205939645,82.81
"212319",0,0,0,0,0.238957447194967,69.73
"212321",0.000433386418818369,2.24383319967687,1,1,0.28579289631953,60.22
"212322",2.08860924731744e-05,0.403564319791888,1,0,0.233675200831036,77.84
"212323",8.87658930109913e-05,2.44224565908148,1,1,0.264468521090838,90.49
"212390",0.000125316554839047,1.72775575442696,1,1,0.250146404416442,79.35
"213111",5.22152311829361e-06,0.0201983651013115,1,0,0.25034296113714,70.27
"213112",5.22152311829361e-06,0.00404191528992275,1,0,0.256705838753963,70.81
"213113",0,0,0,0,0.230334044661685,75.89
"213114",0,0,0,0,0.210442663786817,70.49
"213115",0,0,0,0,0.232891771575611,73.84
"221111",0.000281962248387855,5.9156244382829,1,1,0.247582703660052,74.27
"221112",0.000255854632796387,0.598664825658903,1,0,0.269985010794424,70.92
"221113",0,0,0,0,0.206355193399315,81.84
"221114",1.04430462365872e-05,0.108588049303979,1,0,0.212335510613573,75.89
"221115",0,0,0,0,0.226950714649455,71.89
"221116",0.000125316554839047,20.1901513484053,1,1,0.257589325059645,91.78
"221117",0,0,0,0,0.208453583114396,76.32
"221118",0,0,0,0,0.20629095185287,76.76
"221121",0,0,0,0,0.24281615334509,76.65
"221122",0.00226614103333943,1.71334336492817,1,1,0.311960209896703,63.35
"221210",0.00039161423387202,0.576733540988386,1,0,0.282733192698763,65.19
"221310",0.000323734433334204,1.01086977939416,1,1,0.303636561016569,66.7
"221320",0,0,0,0,0.251833295299078,69.08
"221330",0,0,0,0,0.192560091185507,78.16
"236115",0.00148291256559538,0.472890521104776,1,0,0.281497052073068,54.49
"236116",0.000198417878495157,0.630854005818872,1,0,0.236937866288658,73.73
"236117",0.000417721849463489,0.739483369687613,1,0,0.280846995851166,69.73
"236118",0.0024488943424797,0.539493445768232,1,0,0.267574487737435,53.62
"236210",0.000516930788711067,0.52468860012559,1,0,0.284576662368409,73.62
"236220",0.00525807378012166,1.11491814408817,1,1,0.28736097680594,68.97
"237110",0.000266297679032974,0.208644752163298,1,0,0.286494817397313,60.86
"237120",0.000224525494086625,0.263828592912244,1,0,0.265339318273302,70.38
"237130",0.000809336083335509,0.566653526987961,1,0,0.29076659601856,70.05
"237210",0.000360285095162259,1.46988025245271,1,1,0.262723925466977,74.49
"237310",0.00369161684463358,1.65654404843058,1,1,0.297991176056511,67.46
"237990",0.000490823173119599,0.572343532488155,1,0,0.279025084338387,64.86
"238110",0.000845886745163564,0.491852217533106,1,0,0.280143593437796,60.76
"238120",0.000924209591937968,1.69670542380089,1,1,0.280638888467887,75.89
"238130",0.000146202647312221,0.230849435275324,1,0,0.25731516964903,62.38
