"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000253605959740054,0.0499621727983167,1,0,0.322429908305075,69.3
"112000",0.000855920114122682,0.322792991172676,1,0,0.331722266830619,70.92
"113110",0,0,0,0,0.284863587836969,65.62
"113210",0,0,0,0,0.26452282895173,63.35
"113310",0.000158503724837534,0.443986888909295,1,0,0.320371275291933,69.51
"114111",0,0,0,0,0.241791016929651,62.92
"114112",0,0,0,0,0.240172232235952,68.11
"114119",0,0,0,0,0.203465002608091,62.7
"114210",0,0,0,0,0.311197204642725,70.27
"115111",0,0,0,0,0.253187002644202,71.89
"115112",3.17007449675067e-05,0.159915965184368,1,0,0.315085072626647,68.43
"115113",0,0,0,0,0.252291225273995,61.73
"115114",0,0,0,0,0.243274501176281,60.54
"115115",0.000475511174512601,0.242152028175892,1,0,0.316969988420368,68.32
"115116",1.58503724837534e-05,0.119594356147771,1,0,0.246273294680364,61.62
"115210",0.000126802979870027,0.504285806349063,1,0,0.311955855842618,67.57
"115310",0,0,0,0,0.283824560825864,65.08
"211120",3.17007449675067e-05,0.065315525823518,1,0,0.269877297367229,79.78
"211130",0.00418449833571089,19.1088309627406,1,1,0.287922803588838,85.62
"212114",0.000475511174512601,4.50531225246715,1,1,0.296395060497801,92.54
"212115",0.0339831986051672,255.382315019843,1,1,0.316033383014524,96.11
"212210",0,0,0,0,0.199696832275077,72.22
"212220",0,0,0,0,0.178533466929238,65.3
"212230",0,0,0,0,0.180749042020049,69.3
"212290",0,0,0,0,0.181572379959425,68
"212311",0.000285306704707561,6.34953965018331,1,1,0.232574486828917,69.84
"212312",3.17007449675067e-05,0.229198955202033,1,0,0.268550408557163,68.86
"212313",0,0,0,0,0.182605651801564,61.08
"212319",0,0,0,0,0.22937671594055,65.19
"212321",0,0,0,0,0.301380716867933,68.54
"212322",0,0,0,0,0.208255400366531,69.84
"212323",0,0,0,0,0.193829597173192,72.86
"212390",0.000681566016801395,9.39683993916786,1,1,0.234573940547273,74.05
"213111",0.00342368045649073,13.2437885045741,1,1,0.283836274709245,82.16
"213112",0.00616579489618006,4.77286418173367,1,1,0.300441814163574,86.27
"213113",0.000871770486606435,30.2489928829808,1,1,0.271303773758876,88.22
"213114",0,0,0,0,0.205319567331033,68
"213115",0,0,0,0,0.224143836672037,70.7
"221111",0,0,0,0,0.222089725291588,64.86
"221112",0.000649865271833888,1.52059579852839,1,1,0.277724595406819,73.51
"221113",0,0,0,0,0.168336894828504,68
"221114",0,0,0,0,0.180693247587577,64
"221115",0,0,0,0,0.224576815313139,71.03
"221116",0,0,0,0,0.174095065911472,68.76
"221117",0,0,0,0,0.179875863614729,64.11
"221118",0,0,0,0,0.182121085678788,68
"221121",0.000935171976541449,5.61684716999201,1,1,0.235337934198094,73.95
"221122",0.00359803455381201,2.7203375866116,1,1,0.340245587529831,76.43
"221210",0.00150578538595657,2.21758266808837,1,1,0.305995320851213,76.54
"221310",0.000649865271833888,2.02922240062267,1,1,0.322649301915193,76.11
"221320",0,0,0,0,0.246334985675559,66.49
"221330",0,0,0,0,0.163077557647423,66.7
"236115",0.00212394991282295,0.677312880326176,1,0,0.302614729625371,64.65
"236116",6.34014899350135e-05,0.201580040083759,1,0,0.209087465254736,62.38
"236117",0.00014265335235378,0.252535944268408,1,0,0.274634306962525,66.27
"236118",0.00343953082897448,0.757731481739044,1,0,0.293751172953327,64.86
"236210",0.000586463781898875,0.595265106023452,1,0,0.281328080336609,71.57
"236220",0.00206054842288794,0.436917190499534,1,0,0.287675278946804,69.3
"237110",0,0,0,0,0.301171090688866,68.22
"237120",0.00578538595656998,6.79811547719934,1,1,0.293295629396913,80.54
"237130",0.00355048343636075,2.48585723922571,1,1,0.299184234781003,74.38
"237210",0,0,0,0,0.23825219258368,65.3
"237310",0.00256776034236805,1.15223445226425,1,1,0.312367911349064,73.3
"237990",0.000459660802028848,0.536005432480719,1,0,0.28577796369584,68.54
"238110",0.000317007449675067,0.184328242508454,1,0,0.289868592184262,65.62
"238120",0.000253605959740054,0.465581196248891,1,0,0.260057600424493,68.76
