"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0171770248233376,3.38399572022764,1,1,0.337872414033551,75.24
"112000",0.00509150208371082,1.92015722033535,1,1,0.348352676720907,76.22
"113110",0,0,0,0,0.29198742240135,69.19
"113210",0,0,0,0,0.280143739579877,69.73
"113310",0.000525457510418554,1.47186601162771,1,1,0.330632749744391,74.49
"114111",0,0,0,0,0.233521425187172,57.95
"114112",0,0,0,0,0.220227920678351,58.16
"114119",0,0,0,0,0.19358505139217,58.49
"114210",0,0,0,0,0.302682018606688,65.73
"115111",0,0,0,0,0.246667815557459,68.43
"115112",1.81192244971915e-05,0.0914033180239335,1,0,0.323358083202653,71.68
"115113",0,0,0,0,0.27470172417211,72.97
"115114",0.000199311469469107,0.404235725410506,1,0,0.260032841470495,68.54
"115115",0.00132270338829498,0.673581033041035,1,0,0.324551368546282,71.89
"115116",0,0,0,0,0.261468045073897,68.65
"115210",0.000525457510418554,2.08970455280465,1,1,0.32722020819446,73.62
"115310",3.6238448994383e-05,0.251162886526167,1,0,0.288413306471648,67.35
"211120",0,0,0,0,0.220731755391161,59.14
"211130",0,0,0,0,0.238616633876485,67.14
"212114",0.00882406233013227,83.6050933466028,1,1,0.288561501003484,91.46
"212115",0.000579815183910129,4.35728683668139,1,1,0.307399817575828,95.57
"212210",0,0,0,0,0.203783326867356,73.84
"212220",0,0,0,0,0.167776369230046,59.24
"212230",0,0,0,0,0.164851384418496,61.3
"212290",0,0,0,0,0.169131298824212,61.3
"212311",0.000253669142960681,5.64544139580531,1,1,0.246332472929472,75.35
"212312",0.000416742163435405,3.01307961519309,1,1,0.290788134236628,77.08
"212313",0,0,0,0,0.195535632121441,68.11
"212319",0.000398622938938213,8.35112824672125,1,1,0.255373918790138,74.92
"212321",0.000126834571480341,0.656678682110826,1,0,0.301338293175864,68.43
"212322",0,0,0,0,0.205893245796691,69.3
