"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00151935207745466,0.299323135438454,1,0,0.38465504902314,92.43
"112000",0.00123212272747824,0.464670211778116,1,0,0.380253443970991,89.95
"113110",1.51973201045728e-06,0.0600740359503962,1,0,0.384308891614834,95.89
"113210",3.79933002614319e-07,0.0223002103149198,1,0,0.374960536845669,95.89
"113310",7.59866005228638e-06,0.0212847075988404,1,0,0.385027361393565,93.51
"114111",2.27959801568591e-06,0.0327690069936399,1,0,0.386157918654,96.54
"114112",4.55919603137183e-06,0.0670473676078743,1,0,0.37337285033089,97.08
"114119",0,0,0,0,0.376327807674784,98.16
"114210",3.41939702352887e-06,0.0888485052493376,1,0,0.400734700769237,96.22
"115111",5.01511563450901e-05,1.4322697332669,1,1,0.384016758232349,99.24
"115112",5.85096824026051e-05,0.2951549669774,1,0,0.385744026069845,93.62
"115113",5.3570553368619e-05,0.772364492066741,1,0,0.354899806868359,95.03
"115114",5.28106873633903e-05,0.107108570182292,1,0,0.365369607178993,96.76
"115115",0.000356757089454846,0.181677019191333,1,0,0.398477046500569,95.46
"115116",1.7856851122873e-05,0.134733654685754,1,0,0.366108289585254,97.3
"115210",0.000118539096815668,0.471420971990174,1,0,0.38918524848312,93.95
"115310",7.21872704967206e-05,0.50031841128774,1,0,0.392978873052058,96.65
"211120",8.73845906012934e-06,0.0180045310917664,1,0,0.368526161035486,97.41
"211130",7.21872704967206e-06,0.0329648679224321,1,0,0.354292812801514,97.08
"212114",3.79933002614319e-07,0.00359974045520473,1,0,0.311858131241812,95.35
"212115",0,0,0,0,0.2969906161338,94.05
"212210",0,0,0,0,0.276559768071004,93.95
"212220",1.82367841254873e-05,0.192942767645504,1,0,0.368735072816895,98.7
"212230",0.000995044533846901,8.61530867785247,1,1,0.451142047919496,99.89
"212290",3.11545062143742e-05,1.13169269016369,1,1,0.443446975967036,99.78
"212311",2.65953101830023e-06,0.059188225768822,1,0,0.363313530870064,97.95
"212312",1.51973201045728e-06,0.0109877855974969,1,0,0.361555647909884,94.7
"212313",6.61083424548915e-05,1.79562210759493,1,1,0.370143107537691,98.81
"212319",3.22943052222171e-05,0.676563885831211,1,0,0.362070715990277,97.19
"212321",0.000110940436763381,0.574387715874994,1,0,0.393447086875741,95.89
"212322",0,0,0,0,0.336398512197748,97.3
"212323",1.17779230810439e-05,0.324049931138678,1,0,0.349162263054108,98.49
"212390",1.48173871019584e-05,0.204289256625843,1,0,0.354560140589632,98.27
"213111",1.74769181202587e-05,0.0676057857145089,1,0,0.362642822421116,97.08
"213112",1.32976550915012e-05,0.0102935473456302,1,0,0.362288213745439,96.86
