"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0128493229616825,2.53140775875689,1,1,0.286549674650548,47.57
"112000",0.00881590319792567,3.32473990994363,1,1,0.302456197260646,53.51
"113110",0,0,0,0,0.226888670614736,33.19
"113210",0,0,0,0,0.204826120761472,29.41
"113310",0,0,0,0,0.264273456318858,38.59
"114111",0,0,0,0,0.18172183520418,29.41
"114112",0,0,0,0,0.176389213616612,32.65
"114119",0,0,0,0,0.143728335265487,27.46
"114210",0,0,0,0,0.269770786821786,46.81
"115111",0.000115240564678767,3.29116185673242,1,1,0.221008598564609,52.86
"115112",0.000403341976375684,2.03467841268719,1,1,0.283888050782635,50.7
"115113",0.000403341976375684,5.81526605799614,1,1,0.227485803392493,47.68
"115114",0.00017286084701815,0.350589607690828,1,0,0.209947756865768,39.78
"115115",0.00501296456352636,2.55283072469544,1,1,0.295792332723395,55.89
"115116",0.000115240564678767,0.869514022398488,1,0,0.211831925704197,40.11
"115210",0.000288101411696917,1.14575740141755,1,1,0.276959363547556,47.46
"115310",5.76202823393835e-05,0.399356949218644,1,0,0.229609441755358,34.7
"211120",0.00702967444540478,14.4837884169721,1,1,0.237542189139554,68
"211130",5.76202823393835e-05,0.263127416219085,1,0,0.222180317349226,58.81
"212114",0,0,0,0,0.173463515522316,42.38
"212115",0,0,0,0,0.161737982210929,37.95
"212210",0,0,0,0,0.134106013603538,28.65
"212220",0,0,0,0,0.126451162574582,28.11
"212230",0,0,0,0,0.120258788008867,27.46
"212290",0,0,0,0,0.127987134179268,30.59
"212311",0,0,0,0,0.165772709852185,28.97
"212312",0,0,0,0,0.207240597235159,33.95
"212313",0,0,0,0,0.124821047853959,20.86
"212319",0,0,0,0,0.169524221682753,28.32
"212321",0,0,0,0,0.251778185173127,41.3
"212322",0,0,0,0,0.155476925511647,36.76
"212323",0,0,0,0,0.133295446623644,33.19
"212390",0.000749063670411985,10.3274389297465,1,1,0.17900030057292,44.54
"213111",0.00017286084701815,0.668675867308155,1,0,0.226414442191018,57.95
"213112",0.0408527801786229,31.6236226669798,1,1,0.251820050091421,67.89
"213113",0,0,0,0,0.164636794892095,39.24
"213114",0,0,0,0,0.146316868496256,32.76
"213115",0,0,0,0,0.159207803725926,30.81
"221111",0,0,0,0,0.16134833058527,26.38
"221112",0,0,0,0,0.21043448233024,38.49
"221113",0,0,0,0,0.101152685307536,19.35
"221114",0,0,0,0,0.126644189283182,27.57
"221115",0.00167098818784212,24.95238595303,1,1,0.196633974623243,57.62
"221116",0,0,0,0,0.121982555502525,32.43
"221117",0,0,0,0,0.123861503595805,24.43
"221118",0,0,0,0,0.123362793384385,26.81
"221121",0,0,0,0,0.162568637277278,31.78
"221122",0.007663497551138,5.79408010720173,1,1,0.290744862420096,50.81
"221210",0.00282339383462979,4.15803559475052,1,1,0.250820937170964,48.65
"221310",0.00017286084701815,0.539762806481371,1,0,0.269932930512067,46.92
"221320",0.000518582541054451,11.6376974614735,1,1,0.192970914121335,36.22
"221330",0,0,0,0,0.105973494759219,26.38
"236115",0.0013828867761452,0.440992991341771,1,0,0.254698643192826,38.92
"236116",0,0,0,0,0.154806322818567,28.54
"236117",0.000288101411696917,0.510019293956076,1,0,0.221195541663808,35.89
"236118",0.00265053298761164,0.583914605789417,1,0,0.234611625480484,32.97
"236210",0,0,0,0,0.228905326538483,42.27
"236220",0.00962258715067704,2.04036638814742,1,1,0.239658019404016,43.78
"237110",0.000115240564678767,0.0902912077336677,1,0,0.253669274064374,41.84
"237120",0.00726015557476232,8.53104293303336,1,1,0.241952873293876,58.27
"237130",0.000864304235090752,0.605139265737862,1,0,0.244104613950199,44.22
"237210",0,0,0,0,0.183662038714047,33.19
"237310",0.0093921060213195,4.21453200227504,1,1,0.258138956187859,45.3
"237990",0.000115240564678767,0.134380761721092,1,0,0.232491582554107,39.46
"238110",0.00144050705848459,0.837602191001035,1,0,0.244428924678364,40
"238120",5.76202823393835e-05,0.105781898845227,1,0,0.206503616518355,38.05
"238130",0.000345721694036301,0.545883807837434,1,0,0.20551928828039,33.08
"238140",0.000518582541054451,0.497943452937075,1,0,0.219583417978646,34.38
"238150",0.000115240564678767,0.23181154339266,1,0,0.22093260959514,38.38
"238160",0.00121002592912705,0.709423499750094,1,0,0.224124325663902,36.11
"238170",0.000288101411696917,0.823937821897083,1,0,0.2500097696615,38.27
"238190",0.00109478536444829,2.90342441654292,1,1,0.25493184118441,44.97
"238210",0.00460962258715068,0.662554606673769,1,0,0.21930184728422,37.95
"238220",0.0080092192451743,0.978768173739654,1,0,0.226164803840349,36.54
"238290",0,0,0,0,0.220073178980295,38.81
"238310",0.00265053298761164,1.47615042040042,1,1,0.194279105607921,36
"238320",0.00126764621146644,0.662204969968899,1,0,0.212078753372241,32.54
"238330",0.000691443388072602,0.859752006740239,1,0,0.212225178182013,32.86
"238340",0.000115240564678767,0.228284360103802,1,0,0.198340065402182,32.65
"238350",0.00126764621146644,0.823974688498607,1,0,0.231682463647691,35.14
