"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00420633094777683,0.828677030599535,1,0,0.308968671717885,62.49
"112000",0.0163341188467254,6.16008315928972,1,1,0.31271537714407,59.57
"113110",0,0,0,0,0.301037461405702,74.49
"113210",0,0,0,0,0.294173637665545,76
"113310",2.48711364244011e-05,0.0696668705800257,1,0,0.309760308532151,64.65
"114111",0,0,0,0,0.266041916222064,72.11
"114112",3.10889205305013e-06,0.0457192511354535,1,0,0.255224140652935,73.95
"114119",0,0,0,0,0.246538442717321,78.16
"114210",0,0,0,0,0.304941869879917,66.92
"115111",0,0,0,0,0.289218072530644,84.54
"115112",4.6633380795752e-05,0.235244380137019,1,0,0.309934062321477,66.05
"115113",0,0,0,0,0.286047446464608,78.05
"115114",9.3266761591504e-06,0.018915999731001,1,0,0.286146468931861,79.46
"115115",0.00368714597491746,1.87766328924238,1,1,0.30888798980441,63.68
"115116",8.70489774854037e-05,0.656802635165799,1,0,0.282803720614564,78.27
"115210",0.0080675748776651,32.0841316713129,1,1,0.311875076518907,67.35
"115310",3.10889205305013e-06,0.0215472329420987,1,0,0.299642099641419,72.86
"211120",1.55444602652507e-05,0.0320274680266444,1,0,0.266405601597348,78.7
"211130",0.000143009034440306,0.653061668574019,1,0,0.273552813182806,80.22
"212114",9.3266761591504e-06,0.0883671943518124,1,0,0.266107932277303,86.16
"212115",4.35244887427019e-05,0.327084711015878,1,0,0.275273802999855,90.27
"212210",0,0,0,0,0.250134469814561,88.43
"212220",0,0,0,0,0.224282164539293,80.97
"212230",6.21778410610027e-06,0.0538349064229329,1,0,0.230188735241347,84.65
"212290",0,0,0,0,0.237390443119587,84.43
"212311",0,0,0,0,0.281543586158439,84.76
"212312",0.00047566048411667,3.43906384856824,1,1,0.321362755795836,86.81
"212313",0,0,0,0,0.264195843608931,88.54
"212319",0,0,0,0,0.280357688366224,82.7
"212321",0,0,0,0,0.305924211831215,70.7
"212322",0,0,0,0,0.265521025244026,86.92
"212323",0,0,0,0,0.248404803345151,87.24
"212390",0,0,0,0,0.260161169763222,82.05
"213111",6.21778410610027e-06,0.0240521914106142,1,0,0.272857850356772,78.81
"213112",8.08311933793035e-05,0.0625704088674569,1,0,0.274358128313557,77.41
"213113",1.86533523183008e-05,0.647240449394505,1,0,0.264813745695321,86.59
"213114",0,0,0,0,0.246537855405199,81.62
"213115",0,0,0,0,0.273858088477876,85.3
"221111",0,0,0,0,0.272341581644151,81.84
"221112",0.000270473608615362,0.632871228389719,1,0,0.29966083660864,80.86
"221113",0,0,0,0,0.243828382489066,89.51
"221114",1.55444602652507e-05,0.161633165213142,1,0,0.256558672189499,86.59
"221115",0,0,0,0,0.266295495462901,83.89
"221116",0,0,0,0,0.228474489790294,84.97
"221117",0,0,0,0,0.246943614999132,85.84
"221118",0,0,0,0,0.257661809518462,88.54
"221121",2.79800284774512e-05,0.168054162990525,1,0,0.283992157371686,87.03
