"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000976068573253946,0.192292431809985,1,0,0.392915120013428,94.59
"112000",0.000630007897282093,0.237594759453154,1,0,0.391805534961997,93.51
"113110",0,0,0,0,0.376204463837752,95.03
"113210",8.87335066594497e-06,0.520822315216132,1,0,0.35920764762866,93.51
"113310",0.00010648020799134,0.298263124888372,1,0,0.388970150424485,94.16
"114111",0.00010648020799134,1.53064297141114,1,1,0.39829530189351,97.51
"114112",0.000239580467980514,3.52326146930839,1,1,0.401411690765308,99.03
"114119",7.98601559935047e-05,8.38649426851037,1,1,0.371569561587439,98.05
"114210",3.54934026637799e-05,0.922249084031547,1,0,0.403572774382416,96.65
"115111",0,0,0,0,0.330070584033585,93.84
"115112",7.98601559935047e-05,0.402858479779125,1,0,0.386631054301601,93.95
"115113",0,0,0,0,0.334728525138035,91.24
"115114",0,0,0,0,0.339737365630385,93.51
"115115",0.000461414234629138,0.234973221942047,1,0,0.396615305773938,95.03
"115116",8.87335066594497e-06,0.0669512758047054,1,0,0.34191974200038,93.41
"115210",0.000399300779967524,1.58798883124141,1,1,0.39881815634827,95.35
"115310",5.32401039956698e-05,0.368998634587765,1,0,0.382292399099812,95.78
"211120",0.00375342733169472,7.7334800826066,1,1,0.375412559541374,97.95
"211130",8.87335066594497e-06,0.0405208329279592,1,0,0.353357243112514,96.86
"212114",0,0,0,0,0.291594988878331,91.78
"212115",0,0,0,0,0.279775702411984,91.35
"212210",0,0,0,0,0.263620400491,92
"212220",0,0,0,0,0.294963523207112,95.03
"212230",0,0,0,0,0.282059205693971,93.95
"212290",0,0,0,0,0.286847966921471,93.41
"212311",0,0,0,0,0.315712821912499,92.32
"212312",0,0,0,0,0.338647659527976,90.05
"212313",0,0,0,0,0.283961912788124,92
"212319",0,0,0,0,0.32769508330457,93.08
"212321",0.000168593662652954,0.872883969339066,1,0,0.387447640895848,94.92
"212322",0,0,0,0,0.29175129212055,92.76
"212323",7.98601559935047e-05,2.19721914231806,1,1,0.329963811383751,97.95
"212390",0.000186340363984844,2.5690990034823,1,1,0.338074656771474,96.97
"213111",0.00142860945721714,5.52627552350822,1,1,0.373943182392723,97.84
"213112",0.00110916883324312,0.858593625772598,1,0,0.368681696328936,97.41
"213113",0,0,0,0,0.299829392206506,94.59
"213114",0,0,0,0,0.319327180692349,94.81
"213115",0,0,0,0,0.311919593849253,93.19
"221111",0,0,0,0,0.318514805294219,92.97
"221112",1.77467013318899e-05,0.0415248523849538,1,0,0.360007701168024,94.81
"221113",0,0,0,0,0.264667669477489,91.14
"221114",0,0,0,0,0.306091561964916,93.84
"221115",0,0,0,0,0.312881608211198,94.05
"221116",0,0,0,0,0.277323490749569,94.05
"221117",0,0,0,0,0.279654685142321,91.78
