"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000338829907386492,0.0667518949453453,1,0,0.317558333360954,67.03
"112000",0.000931782245312853,0.351402862397293,1,0,0.324661770213987,67.03
"113110",0,0,0,0,0.283047828192183,64.54
"113210",0,0,0,0,0.269524015177723,65.19
"113310",0.000310594081770951,0.870009207799191,1,0,0.314764417832411,67.14
"114111",0,0,0,0,0.235228086366695,58.81
"114112",0,0,0,0,0.221549231792784,59.14
"114119",0,0,0,0,0.198216836655834,60.97
"114210",0,0,0,0,0.297799865683285,63.35
"115111",0,0,0,0,0.234787383335474,60.43
"115112",0,0,0,0,0.310497071699276,66.27
"115113",0,0,0,0,0.257253100740935,64.43
"115114",0,0,0,0,0.249152933376088,63.68
"115115",0.00028235825615541,0.143789732113706,1,0,0.304516380630743,61.62
"115116",0,0,0,0,0.24877661532846,63.68
"115210",0.000254122430539869,1.01062557778639,1,1,0.313615407324184,68.22
"115310",0,0,0,0,0.277775448503598,60.76
"211120",0,0,0,0,0.241761126592641,70.7
"211130",0.0023435735260899,10.7021073414283,1,1,0.259116257455182,76.54
"212114",0,0,0,0,0.219862750694913,69.73
"212115",0,0,0,0,0.219032622493348,72.11
"212210",0,0,0,0,0.196075429177396,70.92
"212220",0,0,0,0,0.164203689292787,56.97
"212230",0,0,0,0,0.160251814908462,58.16
"212290",0,0,0,0,0.168268821864924,60.86
"212311",0,0,0,0,0.230487496076876,68.86
"212312",0,0,0,0,0.278432421666299,72.65
"212313",0,0,0,0,0.189746532864974,65.19
"212319",0.00056471651231082,11.8307793071582,1,1,0.244885685012183,72
"212321",0,0,0,0,0.300307753769594,67.89
"212322",0,0,0,0,0.201582825542721,67.03
"212323",0,0,0,0,0.171578719958448,62.7
"212390",0,0,0,0,0.209784301557728,64
"213111",0,0,0,0,0.245663779765452,67.68
"213112",0.00135531962954597,1.04913585735201,1,1,0.266340753505481,74.27
"213113",0,0,0,0,0.213538392786301,69.73
"213114",0,0,0,0,0.191304119867006,62.49
"213115",0,0,0,0,0.21498919906258,67.68
"221111",0,0,0,0,0.230521567057225,68.65
"221112",0,0,0,0,0.266338435896451,69.51
"221113",0,0,0,0,0.170090995085316,68.65
"221114",0,0,0,0,0.179106613076236,63.57
"221115",0,0,0,0,0.216925649582958,69.19
"221116",0,0,0,0,0.149714100062774,54.81
