"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000695088044485635,0.136937274755813,1,0,0.242486817921365,20.43
"112000",0.000756060679966831,0.285133021607621,1,0,0.241350941719232,16.54
"113110",0,0,0,0,0.221944150840141,29.41
"113210",0,0,0,0,0.212604707379877,34.27
"113310",0.000256085069021023,0.717323288189644,1,0,0.241040469477923,23.68
"114111",0.000878005950929223,12.6212529351584,1,1,0.237142103583912,60.32
"114112",0.000353641285790937,5.20063562228797,1,1,0.229906543496039,64.11
"114119",0,0,0,0,0.195308971503985,59.24
"114210",2.43890541924784e-05,0.633717288321931,1,0,0.237744526115262,26.27
"115111",0,0,0,0,0.176730217057915,22.27
"115112",0.000109750743866153,0.553643018580411,1,0,0.23488381898768,19.46
"115113",0,0,0,0,0.195098831178488,25.08
"115114",0,0,0,0,0.193410991828245,27.89
"115115",0.000231696014828545,0.117990202792841,1,0,0.238894804458377,20
"115116",0.00014633432515487,1.1041229104965,1,1,0.2041184589312,34.81
"115210",0.000195112433539827,0.775947307998693,1,0,0.241754128189931,25.3
"115310",1.21945270962392e-05,0.084518314395512,1,0,0.225021486812607,31.78
"211120",0,0,0,0,0.172893737402798,28.11
"211130",1.21945270962392e-05,0.0556872385308304,1,0,0.171147335279174,25.73
"212114",0,0,0,0,0.150484968195326,24.22
"212115",0,0,0,0,0.140244446502675,21.41
"212210",0,0,0,0,0.142464976627861,36.43
"212220",0,0,0,0,0.160046052084553,53.62
"212230",0,0,0,0,0.141485454744911,44.65
"212290",0,0,0,0,0.153561370998514,49.41
"212311",0,0,0,0,0.170232381722131,32.76
"212312",0,0,0,0,0.197360651918118,27.78
"212313",0,0,0,0,0.150565498540261,40.86
"212319",0,0,0,0,0.181613877053885,37.41
"212321",0,0,0,0,0.233373448546858,28.65
"212322",0,0,0,0,0.153062937142442,33.73
"212323",0,0,0,0,0.135594235625419,35.14
"212390",0,0,0,0,0.164138400548698,33.08
"213111",0,0,0,0,0.17851651586034,26.92
"213112",0,0,0,0,0.18133721918777,24.11
"213113",0,0,0,0,0.148391594911106,26.38
"213114",0,0,0,0,0.167572918982485,47.35
"213115",0,0,0,0,0.163373397620428,34.38
"221111",0,0,0,0,0.177958068304263,39.68
"221112",0.000207306960636067,0.485069916814188,1,0,0.201941591050677,32.54
"221113",0.0115848007414272,54.3113815483036,1,1,0.154126267969948,61.73
"221114",4.87781083849568e-05,0.507200630760732,1,0,0.165206114447732,55.57
