"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.006233303650935,1.22800502965943,1,1,0.265769551453354,34.27
"112000",0.00222617987533393,0.83955879642344,1,0,0.272138464385967,33.41
"113110",0,0,0,0,0.228820432067382,34.59
"113210",0,0,0,0,0.217179407045345,37.3
"113310",0.000278272484416741,0.779472752150696,1,0,0.256255646813041,32.97
"114111",0,0,0,0,0.182812371632823,30.27
"114112",5.56544968833482e-05,0.818452965367747,1,0,0.172267991129826,30.38
"114119",0,0,0,0,0.154571639191345,34.7
"114210",0,0,0,0,0.246578548178507,30.81
"115111",0,0,0,0,0.196093374614457,35.46
"115112",5.56544968833482e-05,0.280751843373825,1,0,0.257322042706934,32.76
"115113",0,0,0,0,0.208876912438734,34.27
"115114",0,0,0,0,0.201623689437506,34.05
"115115",0.00100178094390027,0.510152653304219,1,0,0.258005145838351,30.16
"115116",5.56544968833482e-05,0.41992475118894,1,0,0.199815486887552,31.46
"115210",0.000667853962600178,2.65600441250243,1,1,0.261164572063963,36.76
"115310",0.000222617987533393,1.54292962014461,1,1,0.232632693476762,36.43
"211120",0,0,0,0,0.175294848185643,30.49
"211130",0,0,0,0,0.180313859289129,31.46
"212114",0,0,0,0,0.161348323661769,32.54
"212115",0,0,0,0,0.162010881672058,38.27
"212210",0,0,0,0,0.150702492291116,43.89
"212220",0,0,0,0,0.127687636408099,28.97
"212230",0,0,0,0,0.135554376078327,40.22
"212290",0,0,0,0,0.12858218275129,31.24
"212311",0,0,0,0,0.174829929213339,36.65
"212312",0.000445235975066785,3.21909218247913,1,1,0.232403545749501,52
"212313",0,0,0,0,0.157006058894191,45.41
"212319",0,0,0,0,0.183491513857076,39.24
"212321",0.000389581478183437,2.01703564479611,1,1,0.247783923038856,38.16
"212322",0,0,0,0,0.162458952436012,42.16
"212323",0,0,0,0,0.141443584793176,40.43
"212390",0,0,0,0,0.167479762134426,35.14
"213111",0,0,0,0,0.186217475319124,32
"213112",0,0,0,0,0.190237325658486,30.59
"213113",0,0,0,0,0.16271578424311,37.3
"213114",0,0,0,0,0.141994227716316,29.84
"213115",0,0,0,0,0.167573667287717,37.51
"221111",0,0,0,0,0.175822750505429,38.16
"221112",0,0,0,0,0.210671956483482,38.59
"221113",0,0,0,0,0.140822169707437,53.08
"221114",0,0,0,0,0.13909336469124,37.3
"221115",0,0,0,0,0.166792311747891,34.27
"221116",0,0,0,0,0.12335389728196,33.73
"221117",0,0,0,0,0.144005183243689,41.73
"221118",0,0,0,0,0.139273907601433,40.22
"221121",0,0,0,0,0.174159133834447,40.32
"221122",0.0061219946571683,4.62860818089865,1,1,0.266473372403957,34.92
"221210",0,0,0,0,0.233497497018156,37.41
"221310",0,0,0,0,0.246515325545854,32.11
"221320",0,0,0,0,0.198477253350453,40.54
"221330",0,0,0,0,0.129609222800601,46.49
"236115",0.00233748886910062,0.745408970853115,1,0,0.244333774599009,31.78
"236116",5.56544968833482e-05,0.176949086276775,1,0,0.16704939927978,37.08
"236117",5.56544968833482e-05,0.0985238740717687,1,0,0.223447515475806,37.73
"236118",0.00500890471950134,1.10346584569764,1,1,0.242687114371403,38.38
"236210",5.56544968833482e-05,0.0564897287956662,1,0,0.225137146419861,40.22
"236220",0.00439670525378451,0.932274187590175,1,0,0.228545783678009,36.22
"237110",0.000445235975066785,0.348843256949645,1,0,0.242781711039925,34.81
"237120",0,0,0,0,0.203696947226761,34.16
"237130",0.00233748886910062,1.6365837866911,1,1,0.238901999959477,41.51
"237210",5.56544968833482e-05,0.227057535899957,1,0,0.187310788432755,35.78
"237310",0.000166963490650045,0.074921745235719,1,0,0.241918586039341,35.46
"237990",0.000556544968833482,0.64898099946281,1,0,0.222899562603684,32.86
"238110",0.00239314336598397,1.39152537637442,1,1,0.241925805471138,38.38
"238120",0.000445235975066785,0.817384173846352,1,0,0.209455212177703,39.03
"238130",5.56544968833482e-05,0.0878767205125655,1,0,0.210043555088529,35.89
"238140",0.000166963490650045,0.160318503742263,1,0,0.227730822088105,39.46
"238150",0.000111308993766696,0.223903012888447,1,0,0.220405894437375,38.27
"238160",0.000222617987533393,0.130518221156796,1,0,0.223846780989187,35.68
"238170",5.56544968833482e-05,0.159165637789669,1,0,0.250459437758198,38.59
"238190",0.000723508459483526,1.9187798769108,1,1,0.241113911899974,37.08
"238210",0.00294968833481745,0.423967376403629,1,0,0.219825074760672,38.27
"238220",0.0090160284951024,1.10180549119729,1,1,0.232823092396202,40.65
