"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0127307909795031,2.50805611756579,1,1,0.378779716645835,90.49
"112000",0.00471568418922915,1.77842508868624,1,1,0.384632907855126,91.14
"113110",5.18777138529059e-06,0.205069290215589,1,0,0.340331866568572,86.92
"113210",0,0,0,0,0.337522261925935,89.3
"113310",0.000150445370173427,0.421414524627562,1,0,0.367311623441908,88.32
"114111",0,0,0,0,0.29046320606441,79.46
"114112",0,0,0,0,0.280256241761937,81.73
"114119",1.03755427705812e-05,1.08958502391656,1,1,0.28117634984905,87.35
"114210",1.03755427705812e-05,0.269594744328737,1,0,0.351324413286599,85.08
"115111",0,0,0,0,0.316195709210499,90.49
"115112",0.000274951883420401,1.38700828202939,1,1,0.374428510745243,90.49
"115113",1.03755427705812e-05,0.149591525903688,1,0,0.337525424645034,91.78
"115114",0.000124506513246974,0.252519239533902,1,0,0.323130791486643,89.19
"115115",0.0032008549447243,1.63002166575011,1,1,0.366651356596935,88.11
"115116",1.55633141558718e-05,0.117428441376049,1,0,0.322729462127263,89.41
"115210",0.000337205140043889,1.3410391942396,1,1,0.373009459212835,90.7
"115310",2.5938856926453e-05,0.179778063345012,1,0,0.335230429501256,84.65
"211120",0,0,0,0,0.282371322860646,84.22
"211130",0,0,0,0,0.303303255838735,88.86
"212114",0,0,0,0,0.297283764631537,92.76
"212115",0,0,0,0,0.293263969284407,93.41
"212210",0,0,0,0,0.285991732383526,94.81
"212220",0,0,0,0,0.229546253537861,82.27
"212230",0,0,0,0,0.228882215659965,83.89
"212290",0,0,0,0,0.231765214794354,82.7
"212311",5.18777138529059e-05,1.15454560174997,1,1,0.323269507326731,93.62
"212312",0.000295702968961564,2.13795642990721,1,1,0.366222473300188,95.35
"212313",0.00052915268129964,14.3727435532528,1,1,0.306191745861623,94.92
"212319",0.000269764112035111,5.65154303956723,1,1,0.327343682835876,92.86
"212321",0,0,0,0,0.355982656700808,86.81
"212322",0,0,0,0,0.287944346743022,91.78
"212323",0,0,0,0,0.25425935563583,88.32
"212390",0,0,0,0,0.289984172776905,89.19
"213111",0,0,0,0,0.300639047776456,87.03
"213112",0,0,0,0,0.303357864076428,87.14
"213113",0,0,0,0,0.281197399280173,90.59
"213114",0,0,0,0,0.24348193035648,80.86
"213115",2.5938856926453e-05,1.3437675629283,1,1,0.314799201491136,93.62
"221111",5.18777138529059e-06,0.108840482591256,1,0,0.306714520156882,90.92
"221112",9.85676563205213e-05,0.230634826275324,1,0,0.33609198740185,90.16
"221113",0,0,0,0,0.269251504588864,92.43
"221114",0,0,0,0,0.26044931124629,87.24
"221115",0,0,0,0,0.290529922901192,90.05
"221116",0,0,0,0,0.242912395487164,88.22
"221117",0.00025938856926453,18.403654250117,1,1,0.300750794470609,95.14
"221118",0,0,0,0,0.273577483610383,91.35
"221121",5.18777138529059e-06,0.0311588881563791,1,0,0.303627236220214,90.81
"221122",0.00137475941710201,1.03940350181702,1,1,0.375207748206901,88.54
"221210",0.000767790165023008,1.13073096509175,1,1,0.36221131412085,92.22
"221310",0.000181571998485171,0.566963619416353,1,0,0.355010526274589,85.19
"221320",0.00026457634064982,5.93745289165656,1,1,0.325885696193143,90.05
"221330",0,0,0,0,0.2547799276034,90.38
"236115",0.0019869164405663,0.633613857465561,1,0,0.348857537136907,83.57
"236116",0.000134882056017555,0.428846866003747,1,0,0.280056072471591,84.11
"236117",0.000425397253593829,0.753070960849789,1,0,0.331561672600095,84.54
"236118",0.00598668817862534,1.31887234912557,1,1,0.35660240505948,87.89
"236210",0.000617344794849581,0.626609564139339,1,0,0.343403884908925,90.16
"236220",0.00152520478727543,0.323403314957701,1,0,0.346229520731939,87.78
"237110",0.000632908109005452,0.49588474081005,1,0,0.351803228746547,85.08
"237120",0.000150445370173427,0.176780772644479,1,0,0.317903316965659,87.35
"237130",0.000191947541255752,0.134391328261278,1,0,0.345018382048495,86.27
"237210",2.07510855411624e-05,0.0846596522128529,1,0,0.295587788018643,83.46
"237310",0.00254200797879239,1.14067856052097,1,1,0.360735316422733,87.24
"237990",0.000223074169567495,0.260124348664384,1,0,0.328582435214374,82.7
"238110",0.00096492547766405,0.561068888544274,1,0,0.346849436222277,85.3
"238120",0.000254200797879239,0.46667322678595,1,0,0.330446330836332,88.76
"238130",0.000295702968961564,0.46690579581802,1,0,0.321273065442093,84
"238140",0.00178459335653996,1.71356825132832,1,1,0.349794855410017,88.97
"238150",0.000363143996970342,0.730480370745567,1,0,0.332219031363854,85.08
"238160",0.00158745804389892,0.930707362627899,1,0,0.340506115821165,85.51
"238170",0.000238637483723367,0.682476518958812,1,0,0.362764513803979,87.68
"238190",0.000295702968961564,0.784218759226748,1,0,0.34190914678837,84.22
"238210",0.00572729960936081,0.823201611030037,1,0,0.330613013574866,84.86
"238220",0.00820705433152972,1.00294464840544,1,1,0.346700366402327,86.27
"238290",0.00169640124299002,1.66375578126639,1,1,0.355164436407954,91.89
"238310",0.00102717873428754,0.572062421985253,1,0,0.312416851737567,84.43
"238320",0.00133325724601968,0.696479480295956,1,0,0.326622362209344,82.59
"238330",0.000544715995455512,0.67730876927152,1,0,0.336329529713723,85.84
"238340",0.000430585024979119,0.852962037904252,1,0,0.31146942823849,81.62
"238350",0.00120356296138742,0.782320340823198,1,0,0.347252390514233,85.51
"238390",0.000472087196061444,0.736024369981917,1,0,0.303971110256679,88.22
"238910",0.00539528224070222,1.60598077433787,1,1,0.369884651922659,86.16
"238990",0.00383895082511504,1.14856343858531,1,1,0.356332730011124,86.59
"311111",0.000492838281602606,2.21432972849354,1,1,0.343119797397364,96.32
"311119",0.000394270625282085,1.81329208813468,1,1,0.374848014188846,93.08
"311211",0,0,0,0,0.30894809028814,93.19
"311212",0,0,0,0,0.266829268308996,88.65
"311213",0,0,0,0,0.282399264752299,91.57
"311221",0,0,0,0,0.278791022217239,92.65
"311224",0,0,0,0,0.315680121893407,94.7
"311225",0,0,0,0,0.284137341236047,93.3
"311230",0,0,0,0,0.268984167930432,91.14
"311313",0,0,0,0,0.253679111219327,86.92
"311314",0,0,0,0,0.223942642829949,87.68
"311340",0.000181571998485171,1.16712555106107,1,1,0.31525261601688,94.92
"311351",0.00108943199091102,18.0681828245321,1,1,0.298852282714555,94.16
"311352",0.0032527326585772,17.3282077528472,1,1,0.325420797051427,93.19
"311411",5.18777138529059e-06,0.0297651834858555,1,0,0.286212561961811,92.22
"311412",0,0,0,0,0.315553733396593,94.7
"311421",0.00115168524753451,3.57618340767485,1,1,0.339605767379561,93.84
"311422",0,0,0,0,0.279640054484381,92.97
"311423",0,0,0,0,0.278614598610832,89.73
"311511",0.000980488791819922,2.99004972888166,1,1,0.337002181191483,95.35
"311512",0,0,0,0,0.27393813801411,93.73
"311513",5.18777138529059e-05,0.14405612951205,1,0,0.321166971704798,93.73
"311514",0.00078854125056417,6.74594133666946,1,1,0.32615655100453,96.65
"311520",0.000129694284632265,0.861159794555827,1,0,0.291737470094434,90.81
"311611",0.000425397253593829,0.487705975730576,1,0,0.338972051095268,91.46
"311612",0.0032008549447243,3.61012012394969,1,1,0.354645515743353,94.38
"311613",0,0,0,0,0.29682086837838,93.62
"311615",0.00157708250112834,1.10661938380358,1,1,0.344678973581594,96.11
"311710",0,0,0,0,0.250399731717057,83.89
"311811",0.000726287993940683,0.984738355000348,1,0,0.334424424250417,88.76
"311812",0.00113093416199335,1.26785068860548,1,1,0.335543182891973,94.05
"311813",0.00244862809385716,30.1281641000531,1,1,0.28306908680891,93.95
"311821",3.11266283117436e-05,0.138129303238156,1,0,0.305913703896042,94.05
"311824",5.18777138529059e-06,0.040603222280373,1,0,0.291250989824698,92.22
"311830",0.000129694284632265,1.03161568015462,1,1,0.284893350465211,92.32
"311911",0.000124506513246974,1.29101437523304,1,1,0.315056034895035,96.43
"311919",0.00202323084026333,7.08144946877468,1,1,0.326515020903198,95.68
"311920",1.55633141558718e-05,0.0926119375167176,1,0,0.295492408929164,87.68
"311930",0,0,0,0,0.247754582457645,91.24
"311941",1.03755427705812e-05,0.0842083495368265,1,0,0.288700973665316,92.22
"311942",0,0,0,0,0.292163224498088,92.43
"311991",5.18777138529059e-06,0.012857648570444,1,0,0.298220127884658,92.76
"311999",1.55633141558718e-05,0.0615948125763898,1,0,0.31635085384206,92.54
"312111",0.000492838281602606,1.04079881685147,1,1,0.327119069975453,92.65
"312112",0.000591405937923128,4.66605725109687,1,1,0.320767577025461,92.22
"312113",0,0,0,0,0.316219326931654,89.08
"312120",0.000632908109005452,0.987658934041637,1,0,0.342169875797814,87.78
"312130",0.000409833939437957,0.889315998035863,1,0,0.330982623692771,90.49
"312140",5.18777138529059e-06,0.0327060710227749,1,0,0.307019868440738,88.11
"312230",0,0,0,0,0.275280305469624,93.19
"313110",0,0,0,0,0.307115308344234,95.57
"313210",0,0,0,0,0.310578462964095,94.49
"313220",0.00105311759121399,32.7011365656754,1,1,0.322865452142436,96.11
"313230",0.000508401595758478,5.66740285492859,1,1,0.327963013035216,96.11
"313240",0.000140069827402846,5.46255042191727,1,1,0.323980943032652,96.76
"313310",0.000570654852381965,5.69591254987588,1,1,0.320751479232096,94.27
"313320",0,0,0,0,0.295272524656083,93.95
"314110",0,0,0,0,0.28798894743892,94.49
"314120",4.15021710823247e-05,0.473980906630371,1,0,0.300883968762709,92.32
"314910",3.63143996970341e-05,0.256773302058702,1,0,0.329368677029044,90.38
"314994",0,0,0,0,0.278150065182269,91.57
"314999",0.000586218166537837,3.07529880809914,1,1,0.344740384783858,91.35
"315120",0,0,0,0,0.288098504011683,94.38
"315210",0.000217886398182205,1.39284686225638,1,1,0.322407550803805,95.46
"315250",0.00244862809385716,8.80514519925643,1,1,0.314751374808773,95.03
"315990",1.03755427705812e-05,0.123858874183489,1,0,0.305937653400817,91.35
"316110",5.18777138529059e-06,0.225975904510432,1,0,0.314970378556577,93.19
"316210",0,0,0,0,0.292956508809914,92.43
"316990",0,0,0,0,0.315367946217403,88.86
"321113",0.000186759769870461,0.397373373790149,1,0,0.35749434042298,88.86
"321114",0,0,0,0,0.313152940013073,90.92
"321211",0,0,0,0,0.31216078696982,94.59
"321212",0,0,0,0,0.262125826800703,88.76
"321215",0,0,0,0,0.34566222484448,89.51
"321219",0,0,0,0,0.296030890515536,92.76
"321911",8.81921135499401e-05,0.266254107711245,1,0,0.323568172274973,93.19
"321912",7.26287993940683e-05,0.949953329675155,1,0,0.322315188716073,92.32
"321918",0.000425397253593829,2.01837611191207,1,1,0.34861710614022,93.19
"321920",0.000378707311126213,0.948234130003513,1,0,0.374987474413331,93.95
"321991",1.03755427705812e-05,0.0580515177873831,1,0,0.301262228687961,93.73
"321992",4.66899424676153e-05,0.428176133865891,1,0,0.335928428815285,92.43
"321999",0.000306078511732145,1.50691873647747,1,1,0.369006053990639,92.43
"322110",0,0,0,0,0.259699849876226,89.08
"322120",0.000166008684329299,0.573363545563448,1,0,0.307763348613872,92.76
"322130",0,0,0,0,0.288541595828467,93.19
"322211",0.00191428764117223,3.14800299299026,1,1,0.362815326729367,95.68
"322212",1.55633141558718e-05,0.0935024369159169,1,0,0.304702455733189,93.51
"322219",0.000461711653290863,3.07427698394701,1,1,0.329780203595119,96.11
"322220",0.000596593709308418,1.90369736107404,1,1,0.34332900552326,95.89
"322230",0,0,0,0,0.293787927822516,93.84
"322291",0,0,0,0,0.295245910573786,92.97
"322299",6.74410280087777e-05,0.65591510868443,1,0,0.322945893989807,95.24
"323111",0.00160820912944008,1.05988517127417,1,1,0.357374817922737,94.49
"323113",0.000508401595758478,1.10316092863209,1,1,0.358076482464083,91.46
"323117",1.03755427705812e-05,0.137325270647749,1,0,0.287636257186361,92.32
"323120",5.18777138529059e-06,0.0543352301039863,1,0,0.299313133763061,93.19
"324110",0,0,0,0,0.273206131441564,89.62
"324121",4.15021710823247e-05,0.404023262344669,1,0,0.337311228396957,92.97
"324122",7.26287993940683e-05,0.920463684326461,1,0,0.27364589951772,91.68
"324191",0,0,0,0,0.300028419672982,94.7
"324199",0,0,0,0,0.268791850001824,92
"325110",0,0,0,0,0.244027044263702,87.68
"325120",0.000119318741861684,0.941099362345815,1,0,0.297668130815198,92.97
"325130",0.000747039079481845,13.3813401210961,1,1,0.317483344011531,96.22
"325180",0,0,0,0,0.312295126285187,93.08
"325193",0,0,0,0,0.307169914686948,93.3
"325194",0,0,0,0,0.265418497566607,91.68
"325199",2.5938856926453e-05,0.107135901275974,1,0,0.316456308883402,93.73
"325211",0.000721100222555392,2.01826190047611,1,1,0.33877970845508,95.24
"325212",5.18777138529059e-06,0.0949155719826561,1,0,0.279309311093506,92
"325220",0,0,0,0,0.301069623451286,94.7
"325311",0,0,0,0,0.302219669738879,90.92
"325312",0,0,0,0,0.259244662949715,91.24
"325314",1.03755427705812e-05,0.239342482427087,1,0,0.322377734250328,92.22
"325315",0.000166008684329299,23.4707041648207,1,1,0.289342968300364,93.73
"325320",0,0,0,0,0.287367608789605,92.43
"325411",7.78165707793589e-05,0.298624874471915,1,0,0.276677400550413,88.32
"325412",2.07510855411624e-05,0.0155719328096072,1,0,0.288476239455082,92.43
"325413",0,0,0,0,0.238016944723669,89.08
"325414",0,0,0,0,0.252584237369344,90.05
"325510",0.000383895082511504,1.55586246411446,1,1,0.340939109304714,95.68
"325520",0.000394270625282085,2.84800991624153,1,1,0.311122839482298,95.14
"325611",0.000570654852381965,3.42488165956009,1,1,0.328271042032596,95.57
"325612",0.000415021710823247,2.73002700230406,1,1,0.318574060717558,95.68
"325613",2.5938856926453e-05,0.944398047045476,1,0,0.284931564929406,94.38
"325620",0.00142663713095491,4.34459727318547,1,1,0.306014513013142,94.49
"325910",5.18777138529059e-06,0.118510754796324,1,0,0.279661204333317,92.97
"325920",0,0,0,0,0.268183755521634,92.32
"325991",0,0,0,0,0.318552161317834,94.81
"325992",0,0,0,0,0.270591409077151,91.57
"325998",0.00109980753368161,4.40713010156446,1,1,0.3350249447115,93.19
"326111",0,0,0,0,0.312082819782458,94.81
"326112",0,0,0,0,0.319272228427035,95.14
"326113",0,0,0,0,0.325368635090134,95.03
"326121",0.000166008684329299,1.29320664202449,1,1,0.328176856372205,95.46
"326122",0,0,0,0,0.324040939552723,92.65
"326130",0.00052396490991435,4.49573817763083,1,1,0.316709572926284,94.7
"326140",0.000902672221040563,5.35996556829587,1,1,0.333484874434218,96.11
"326150",0,0,0,0,0.322395007736006,94.59
"326160",0.00173271564268706,8.65362441856897,1,1,0.334804144355676,95.78
"326191",0,0,0,0,0.277452840648614,91.35
"326199",0.00551978875394919,3.20863494933524,1,1,0.378036159171397,95.24
"326211",0.000513589367143769,1.73904398374656,1,1,0.328822914295187,96.54
"326212",0,0,0,0,0.305495991699702,93.73
"326220",0,0,0,0,0.304941490196997,93.73
"326291",0,0,0,0,0.316040496009873,95.24
"326299",0,0,0,0,0.309830404134866,93.84
"327110",3.11266283117436e-05,0.323099524776973,1,0,0.318814257358201,89.95
"327120",0.000451336110520282,3.54329811200248,1,1,0.329462862136229,95.24
"327211",0,0,0,0,0.273531361583408,92
"327212",1.55633141558718e-05,0.222437214852197,1,0,0.293866628158865,90.7
