"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00977637414950189,1.92601504751335,1,1,0.283460295447636,45.84
"112000",0.0107516893853192,4.05478258961588,1,1,0.288268365736634,44.54
"113110",0,0,0,0,0.242986282085949,43.14
"113210",0,0,0,0,0.232471425174578,47.03
"113310",2.32217913289831e-05,0.0650468681264366,1,0,0.270529028446939,41.84
"114111",0,0,0,0,0.23278983618108,57.51
"114112",0,0,0,0,0.21274684120855,53.95
"114119",0,0,0,0,0.189428788017953,56.32
"114210",6.96653739869494e-05,1.81016252391444,1,1,0.275602089361068,50.49
"115111",2.32217913289831e-05,0.663192462480448,1,0,0.201684518624491,39.35
"115112",0.000441214035250679,2.22572587402357,1,1,0.278071744109088,46.7
"115113",0.000487657617908645,7.03090419407773,1,1,0.236539576446241,52.76
"115114",0.000650210157211527,1.31873080495461,1,1,0.23146616648961,54.38
"115115",0.00457469289180967,2.32964275375655,1,1,0.284197434177358,47.78
"115116",6.96653739869494e-05,0.525639732208361,1,0,0.226193544563762,50.05
"115210",0.000325105078605764,1.29291817022697,1,1,0.281473537520549,50.27
"115310",0.000464435826579662,3.21893033633958,1,1,0.258697121576421,52.32
"211120",0,0,0,0,0.194760135970821,42.7
"211130",0,0,0,0,0.195597427098791,42.05
"212114",0,0,0,0,0.170904021367886,40.11
"212115",0,0,0,0,0.161179025473032,37.62
"212210",2.32217913289831e-05,0.762215550928386,1,0,0.146782280465848,39.78
"212220",0,0,0,0,0.17822843765523,65.19
"212230",0,0,0,0,0.158704723355089,56.97
"212290",0,0,0,0,0.169722583381772,61.84
"212311",0,0,0,0,0.187960067403437,46.59
"212312",2.32217913289831e-05,0.167895433245434,1,0,0.208140037533415,34.59
"212313",0,0,0,0,0.154979618453521,44.22
"212319",0,0,0,0,0.196490819543715,48.11
"212321",0.000348326869934747,1.80344228882417,1,1,0.265051988289176,50.49
"212322",0,0,0,0,0.164112228699061,43.57
"212323",0,0,0,0,0.146026289617812,45.08
"212390",0,0,0,0,0.184228292864416,48.22
"213111",2.32217913289831e-05,0.089828620680809,1,0,0.20265802422686,42.05
"213112",0.000162552539302882,0.125829873609523,1,0,0.205764735802734,40.76
"213113",0,0,0,0,0.170123084108747,44.32
"213114",0.000394770452592713,13.8411414816314,1,1,0.209844128393687,70.16
"213115",0,0,0,0,0.180421618229143,47.68
"221111",0,0,0,0,0.191205263356987,48.54
"221112",0.000464435826579662,1.08671627365189,1,1,0.222114566234167,46.81
