"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0170298286439602,3.35499702888442,1,1,0.25471122689263,28.11
"112000",0.0536280939284959,20.2247529464966,1,1,0.261745790722925,27.89
"113110",0,0,0,0,0.18571435011501,10.49
"113210",0,0,0,0,0.17599272294173,12.76
"113310",0,0,0,0,0.220137364664526,14.49
"114111",0.0001057753331923,1.5205104624949,1,1,0.159215631819064,15.68
"114112",0,0,0,0,0.141400127737067,10.7
"114119",0,0,0,0,0.120802571745699,10.81
"114210",0,0,0,0,0.220949746089356,16.97
"115111",0,0,0,0,0.160246399604217,11.24
"115112",0.00190395599746139,9.60459955482717,1,1,0.246184552293675,26.81
"115113",0.0001057753331923,1.52503766261481,1,1,0.199623867057703,28.54
"115114",0.000211550666384599,0.429058785803139,1,0,0.180760047798394,18.7
"115115",0.00423101332769198,2.15462540830929,1,1,0.250761700321353,26.7
"115116",0.00148085466469219,11.1733563582696,1,1,0.195824293197754,28.54
"115210",0.00666384599111487,26.5016086566722,1,1,0.235907322078865,22.59
"115310",0.0001057753331923,0.733111894826483,1,0,0.186192029526649,10.81
"211120",0,0,0,0,0.155533567520151,15.14
"211130",0,0,0,0,0.152935534065651,12
"212114",0,0,0,0,0.126550785159435,8.76
"212115",0,0,0,0,0.125327958280361,11.03
"212210",0,0,0,0,0.109451829360277,9.73
"212220",0,0,0,0,0.0990716445671273,8.76
"212230",0,0,0,0,0.0947783356959231,8.54
"212290",0,0,0,0,0.0964284373526139,7.68
"212311",0,0,0,0,0.136564144749382,11.14
"212312",0,0,0,0,0.175048060776861,14.05
"212313",0,0,0,0,0.102275879467622,7.03
"212319",0,0,0,0,0.140599312316698,10.92
"212321",0,0,0,0,0.21346428773578,18.49
"212322",0,0,0,0,0.120202428320238,9.3
"212323",0,0,0,0,0.0997430449556116,7.78
"212390",0,0,0,0,0.130280895837052,9.84
"213111",0,0,0,0,0.158407855102865,12.43
"213112",0,0,0,0,0.169251890660629,15.57
"213113",0,0,0,0,0.123052852166585,8.65
"213114",0,0,0,0,0.110168059070634,8.97
"213115",0,0,0,0,0.129217427078164,10.38
"221111",0,0,0,0,0.1372965781669,12.43
"221112",0,0,0,0,0.170552196556033,13.41
"221113",0,0,0,0,0.0900189575004526,10.92
"221114",0,0,0,0,0.102440148598236,9.19
"221115",0,0,0,0,0.14267631785916,16
"221116",0,0,0,0,0.0926959234186648,8.86
"221117",0,0,0,0,0.104503317025618,10.7
"221118",0.00275015866299979,96.7547910889138,1,1,0.115627647926701,20.76
"221121",0,0,0,0,0.134698654102025,12.11
"221122",0.00253860799661519,1.91934531133074,1,1,0.244970784895441,22.59
"221210",0.000740427332346097,1.09043349371234,1,1,0.202329046769846,18.27
"221310",0,0,0,0,0.218088069960503,16.65
"221320",0,0,0,0,0.152328831268204,10.7
"221330",0,0,0,0,0.087596277896457,11.03
"236115",0.00317325999576899,1.01193058027507,1,1,0.22070950162725,20.22
"236116",0,0,0,0,0.130160639483099,11.24
"236117",0.0001057753331923,0.18725163627264,1,0,0.180002360849843,12.54
"236118",0.00243283266342289,0.535955044609442,1,0,0.203306833795874,16.11
"236210",0,0,0,0,0.18782323737439,16.22
"236220",0.000740427332346097,0.156999673593847,1,0,0.197092197753459,17.51
"237110",0.00370213666173048,2.90063131254618,1,1,0.218395343115549,21.08
"237120",0,0,0,0,0.171846428425411,13.41
"237130",0,0,0,0,0.196332097681716,15.24
"237210",0,0,0,0,0.148391842694284,10.59
"237310",0,0,0,0,0.212565264063858,18.92
"237990",0.000211550666384599,0.246686917671838,1,0,0.19266554160011,15.14
"238110",0.00126930399830759,0.738053870522004,1,0,0.210819288928865,20.11
"238120",0.00126930399830759,2.33024521403712,1,1,0.175202918590707,17.3
"238130",0.0001057753331923,0.167015962996592,1,0,0.178800674119905,16.97
"238140",0.001057753331923,1.0156557630777,1,1,0.193426070208763,19.35
"238150",0.000951977998730696,1.91494626719994,1,1,0.188250365869732,18.59
"238160",0.0011635286651153,0.682162718827968,1,0,0.188735374924181,15.89
"238170",0.0001057753331923,0.302505625111569,1,0,0.221796560762114,20.86
"238190",0.000634651999153797,1.68312819132316,1,1,0.208377579598686,17.95
"238210",0.00507721599323038,0.72976318164734,1,0,0.183000588274594,16.54
"238220",0.00782737465623017,0.956545820876418,1,0,0.193064984506772,18.38
"238290",0.0011635286651153,1.14113777695819,1,1,0.191263217772708,19.35
"238310",0.000317325999576899,0.176727062016878,1,0,0.160366427260032,14.7
"238320",0.000634651999153797,0.331535490138188,1,0,0.180946005569357,15.14
"238330",0.000846202665538396,1.05218222106881,1,1,0.185818325730783,17.73
"238340",0.0001057753331923,0.209534327776681,1,0,0.166854021204852,14.16
"238350",0.00148085466469219,0.962560965365822,1,0,0.199630440063932,18.16
"238390",0.000951977998730696,1.48421523099561,1,1,0.144627659673876,17.62
"238910",0.00222128199703829,0.661195470871607,1,0,0.23953599125009,19.68
"238990",0.00200973133065369,0.601285099216934,1,0,0.212379416305005,19.03
"311111",0,0,0,0,0.145203376905708,14.16
"311119",0,0,0,0,0.217088970760458,21.51
"311211",0.00941400465411466,109.129638495953,1,1,0.143025069305971,21.3
"311212",0,0,0,0,0.125238481694646,14.05
"311213",0,0,0,0,0.108298155621711,12.11
"311221",0,0,0,0,0.122043392058253,21.84
"311224",0,0,0,0,0.1525539994843,20.65
"311225",0,0,0,0,0.109874993115911,14.49
"311230",0,0,0,0,0.0997581256407603,11.14
"311313",0,0,0,0,0.132008298704741,22.05
"311314",0,0,0,0,0.075279231574798,6.92
"311340",0,0,0,0,0.109962229184242,9.51
"311351",0,0,0,0,0.0970285034436116,9.41
"311352",0,0,0,0,0.127887395888851,9.95
"311411",0,0,0,0,0.118510348267816,13.19
"311412",0.0175587053099217,47.0504218344221,1,1,0.136405413960393,20.11
"311421",0,0,0,0,0.15172613535373,14.92
"311422",0,0,0,0,0.101069935682395,11.78
"311423",0,0,0,0,0.119112619520642,13.08
"311511",0,0,0,0,0.13413008740729,12.43
"311512",0,0,0,0,0.095044134650706,12.54
"311513",0,0,0,0,0.14436258063446,14.92
"311514",0,0,0,0,0.119000128678793,14.81
"311520",0,0,0,0,0.113414100251057,9.84
"311611",0.0112121853183838,12.8544548291689,1,1,0.206132746727243,29.95
"311612",0,0,0,0,0.17972996865023,16.43
"311613",0,0,0,0,0.124640570936853,13.51
"311615",0,0,0,0,0.149384881211951,12.97
"311710",0,0,0,0,0.110884959034905,9.3
"311811",0,0,0,0,0.173587801867573,14.05
"311812",0,0,0,0,0.136340321006543,12.22
"311813",0,0,0,0,0.0857762692565922,10.38
"311821",0,0,0,0,0.11138219960119,10.59
"311824",0,0,0,0,0.104529500249957,10.59
"311830",0,0,0,0,0.107807464961494,10.81
"311911",0,0,0,0,0.104650275778785,11.14
"311919",0,0,0,0,0.112851692084181,11.14
"311920",0,0,0,0,0.126542627732183,9.84
"311930",0,0,0,0,0.0778075682323607,9.62
"311941",0,0,0,0,0.108325317378511,11.14
"311942",0,0,0,0,0.112749290070582,12.76
"311991",0,0,0,0,0.109430411800035,10.59
"311999",0,0,0,0,0.140156376356406,14.27
"312111",0,0,0,0,0.138003000131245,12.11
"312112",0,0,0,0,0.13228033949152,10.38
"312113",0,0,0,0,0.148276596994168,11.46
"312120",0,0,0,0,0.179011507410908,14.05
"312130",0,0,0,0,0.162744504503676,13.84
"312140",0,0,0,0,0.139902141861428,12.32
"312230",0,0,0,0,0.0955185453389509,8.76
"313110",0,0,0,0,0.103154451181663,8.43
"313210",0,0,0,0,0.11154719001516,9.3
"313220",0,0,0,0,0.0878750527125635,7.46
"313230",0,0,0,0,0.0987623364110155,9.51
"313240",0,0,0,0,0.0848349956157038,8.11
"313310",0,0,0,0,0.130034728727659,10.49
"313320",0,0,0,0,0.0944624277137861,9.19
"314110",0,0,0,0,0.0993139080974458,9.51
"314120",0,0,0,0,0.115826594108244,9.3
"314910",0,0,0,0,0.159022351383434,14.27
"314994",0,0,0,0,0.101687543126117,8.22
"314999",0,0,0,0,0.1724586448856,12.86
"315120",0,0,0,0,0.0928959827351986,8.86
"315210",0,0,0,0,0.120262662048505,8.65
"315250",0,0,0,0,0.114208410176625,8.22
"315990",0,0,0,0,0.129567423573687,11.78
"316110",0,0,0,0,0.147493841393807,15.24
"316210",0,0,0,0,0.121023805944371,11.35
"316990",0,0,0,0,0.148504148378308,11.46
"321113",0,0,0,0,0.203593746684328,12.86
"321114",0,0,0,0,0.141849936256009,9.19
"321211",0,0,0,0,0.120202530926057,11.35
"321212",0,0,0,0,0.110262443559244,8.86
"321215",0,0,0,0,0.180889345280483,15.14
"321219",0,0,0,0,0.120064094111925,10.81
"321911",0,0,0,0,0.143199055377392,12.22
"321912",0,0,0,0,0.148286561027303,11.24
"321918",0,0,0,0,0.161807743079841,12.65
"321920",0,0,0,0,0.204436051349406,17.73
"321991",0,0,0,0,0.123150050709002,9.73
"321992",0,0,0,0,0.159255690725008,12.65
"321999",0,0,0,0,0.20292188557462,16.54
"322110",0,0,0,0,0.114257723885317,9.73
"322120",0,0,0,0,0.123088621669237,8.65
"322130",0,0,0,0,0.107126685623875,8.43
"322211",0,0,0,0,0.16525095494877,14.27
"322212",0,0,0,0,0.107250787099329,11.89
"322219",0,0,0,0,0.110747870084632,10.27
"322220",0,0,0,0,0.123711188706687,10.16
"322230",0,0,0,0,0.0967865429168791,9.19
"322291",0,0,0,0,0.105489622522765,9.41
"322299",0,0,0,0,0.113139945628751,11.03
"323111",0.00211550666384599,1.39421801661001,1,1,0.175280027260072,18.59
"323113",0,0,0,0,0.191136470280189,17.3
"323117",0,0,0,0,0.1093383672136,12.97
"323120",0,0,0,0,0.109403659445998,12.54
"324110",0,0,0,0,0.110627377502637,8.76
"324121",0,0,0,0,0.155304580379959,11.35
"324122",0,0,0,0,0.098039218963332,10.16
"324191",0,0,0,0,0.104291497549229,10.38
"324199",0,0,0,0,0.0972755627049837,10.59
"325110",0,0,0,0,0.102733726173473,7.35
"325120",0,0,0,0,0.113574128125604,10.59
"325130",0,0,0,0,0.0913791545369225,10.38
"325180",0,0,0,0,0.133759809870766,10.16
"325193",0.0126930399830759,206.640609398682,1,1,0.170226778643851,36.11
"325194",0,0,0,0,0.0985024227915858,8.76
"325199",0,0,0,0,0.129927475688237,11.24
"325211",0,0,0,0,0.131356430948135,8.97
"325212",0,0,0,0,0.102161686808496,11.89
"325220",0,0,0,0,0.0990926011811434,8.22
"325311",0,0,0,0,0.143728287266022,14.92
"325312",0,0,0,0,0.111718672012659,15.57
"325314",0,0,0,0,0.151849428258232,14.16
"325315",0,0,0,0,0.10444289097354,13.62
"325320",0,0,0,0,0.119561806743301,12
"325411",0,0,0,0,0.109429580818897,8.76
"325412",0,0,0,0,0.103814951564099,10.59
"325413",0,0,0,0,0.0812428238114881,10.05
"325414",0,0,0,0,0.091453063585038,13.73
"325510",0,0,0,0,0.135378258782331,12
"325520",0,0,0,0,0.0996190873321882,12
"325611",0,0,0,0,0.113893759357647,10.59
"325612",0,0,0,0,0.114184744859716,13.19
"325613",0,0,0,0,0.0915544546765354,12.22
"325620",0,0,0,0,0.103624258090238,9.84
"325910",0,0,0,0,0.0903458864721816,11.14
"325920",0,0,0,0,0.0960763954326399,7.89
"325991",0,0,0,0,0.110812590522002,10.81
"325992",0,0,0,0,0.109901187980974,13.41
"325998",0,0,0,0,0.149248696352738,12.11
"326111",0,0,0,0,0.1124470717591,10.05
"326112",0,0,0,0,0.108582746645709,11.57
"326113",0,0,0,0,0.129054771480929,13.73
"326121",0,0,0,0,0.111176723315415,11.14
"326122",0,0,0,0,0.145922608022068,13.51
"326130",0,0,0,0,0.109541331006526,11.03
"326140",0,0,0,0,0.116061905530687,10.92
"326150",0,0,0,0,0.129664454557867,11.68
"326160",0,0,0,0,0.118104496416065,11.35
"326191",0,0,0,0,0.100805371967683,10.27
"326199",0,0,0,0,0.197614491631876,17.19
"326211",0,0,0,0,0.104158406847262,9.84
"326212",0,0,0,0,0.113963951425484,10.38
"326220",0,0,0,0,0.116046274814314,10.92
"326291",0,0,0,0,0.120941175065675,13.3
