"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0182923403633749,3.60372079211912,1,1,0.201366660085567,6.05
"112000",0.000561804065214216,0.211873061131816,1,0,0.201679895145049,4.97
"113110",6.74164878257059e-05,2.66493071503593,1,1,0.190458799531977,13.19
"113210",0,0,0,0,0.164773599792165,8.54
"113310",0.000314610276519961,0.881259024254258,1,0,0.202905246725731,8.54
"114111",0,0,0,0,0.152486537791954,12.22
"114112",1.12360813042843e-05,0.16523739459688,1,0,0.152040942396578,17.19
"114119",0,0,0,0,0.128695325024732,17.19
"114210",1.12360813042843e-05,0.291954698994099,1,0,0.193250150057189,7.24
"115111",0,0,0,0,0.168893253392922,16.32
"115112",4.49443252171373e-05,0.226723856301347,1,0,0.19022844928519,5.3
"115113",0,0,0,0,0.153423132496921,5.08
"115114",3.3708243912853e-05,0.068365741654112,1,0,0.152350166779494,6.27
"115115",0.00101124731738559,0.514973363440612,1,0,0.197185471866055,5.73
"115116",1.12360813042843e-05,0.0847785697520521,1,0,0.154311986042132,6.05
"115210",2.24721626085686e-05,0.0893700814687873,1,0,0.190008717480835,5.73
"115310",6.74164878257059e-05,0.46725288061818,1,0,0.183429571470676,9.95
"211120",0,0,0,0,0.141542504902106,6.92
"211130",0,0,0,0,0.14279911906725,6.49
"212114",0,0,0,0,0.126640414679227,8.86
"212115",0,0,0,0,0.121748789866424,9.41
"212210",0,0,0,0,0.111340506797699,10.59
"212220",0,0,0,0,0.108149695875683,13.62
"212230",0,0,0,0,0.106736678907499,16.76
"212290",0,0,0,0,0.115879611534588,21.3
"212311",1.12360813042843e-05,0.2500605228586,1,0,0.135000996316363,10.27
"212312",2.24721626085686e-05,0.16247555684554,1,0,0.16308815741348,8.86
"212313",1.12360813042843e-05,0.305192283507543,1,0,0.137821348099153,30.49
"212319",0,0,0,0,0.138707211428776,9.84
"212321",3.3708243912853e-05,0.17452248965412,1,0,0.180005314908144,6.38
"212322",0,0,0,0,0.127825508882571,14.7
"212323",0,0,0,0,0.123043599111074,24.43
"212390",1.12360813042843e-05,0.15491332454535,1,0,0.133585842144088,12.11
"213111",1.12360813042843e-05,0.0434644197392968,1,0,0.147840488601299,6.81
"213112",1.12360813042843e-05,0.00869770903886062,1,0,0.149645858450503,5.62
"213113",0,0,0,0,0.121486502287576,7.89
"213114",0,0,0,0,0.117312814946947,12.32
"213115",1.12360813042843e-05,0.582087392437269,1,0,0.13157108052193,12.32
"221111",0,0,0,0,0.126939134080723,7.57
"221112",0,0,0,0,0.159284257214601,7.78
"221113",0,0,0,0,0.103507001410536,21.08
"221114",4.49443252171373e-05,0.467336492824673,1,0,0.117540212623165,20
"221115",0,0,0,0,0.124715518646538,6.49
"221116",0,0,0,0,0.10977061012594,23.03
"221117",0,0,0,0,0.114094232266464,17.19
"221118",0,0,0,0,0.10975295200604,16.65
"221121",0,0,0,0,0.13500774387964,12.54
"221122",0.0015730513825998,1.18932454309642,1,1,0.206960905336931,7.46
"221210",1.12360813042843e-05,0.0165474704363556,1,0,0.171204396283457,5.73
"221310",0.000887650423038461,2.77171315412627,1,1,0.199878827753192,8.86
"221320",0,0,0,0,0.151876926365132,10.27
"221330",0,0,0,0,0.101464802747824,22.49
"236115",0.00187642557781548,0.598379088487411,1,0,0.191035981724853,8
"236116",3.3708243912853e-05,0.107172704712,1,0,0.137316416146142,16.22
"236117",0.000786525691299902,1.39236831708792,1,1,0.183440092222645,15.14
"236118",0.00233710491129114,0.514866141769759,1,0,0.175556022478624,6.81
"236210",0.000112360813042843,0.11404706198952,1,0,0.173070597149793,8.97
"236220",0.00389892021258666,0.826724209119862,1,0,0.17659656831474,8.32
"237110",0.00185395341520691,1.45257612549544,1,1,0.191547554016356,9.08
"237120",0,0,0,0,0.1577082811004,6.7
"237130",0.00124720502477556,0.873225771985263,1,0,0.180990887031497,9.51
"237210",0.000168541219564265,0.687609378484663,1,0,0.154872786046211,14.49
"237310",0.000797761772604187,0.357980682202697,1,0,0.187249770420116,7.68
"237990",7.86525691299902e-05,0.0917159003903801,1,0,0.177314720368154,8.54
"238110",0.00170788435825122,0.993072315766735,1,0,0.180835138167645,7.89
"238120",0.00131462151260127,2.41344113947002,1,1,0.168961442516382,13.62
"238130",0.000752817447387049,1.18867534746879,1,1,0.164711820299592,8.97
"238140",0.000224721626085686,0.215777920743752,1,0,0.167074906696965,7.35
"238150",0.000404498926954235,0.81366765964149,1,0,0.169533038511079,8.65
"238160",0.0010000112360813,0.586294437014272,1,0,0.170547167532113,7.89
"238170",0.00149439881346981,4.2738135025566,1,1,0.190581136684128,8.54
"238190",5.61804065214216e-05,0.14899319019286,1,0,0.187517279226184,8.97
"238210",0.00240452139911684,0.345608929952608,1,0,0.169974069707899,9.41
"238220",0.00632591377431207,0.773059505874871,1,0,0.175114624820174,9.3
"238290",0.000595512309127069,0.584052299666515,1,0,0.167392128490539,8.43
"238310",0.000955066910864167,0.531901481163246,1,0,0.15179824347516,9.62
"238320",0.00139327408173126,0.727831640331234,1,0,0.164127403545804,8
"238330",0.00049438757738851,0.614729591893337,1,0,0.167799110904385,8.65
"238340",0.000179777300868549,0.356127603195675,1,0,0.160300834180366,10.16
"238350",0.000921358666951314,0.598886514020715,1,0,0.175585487787274,7.57
"238390",0.000123596894347127,0.192698143589825,1,0,0.137582708969497,13.73
"238910",0.00176406476477264,0.525098404591152,1,0,0.206083023718723,7.57
"238990",0.00275283991954966,0.823613384987318,1,0,0.185887831290261,7.89
"311111",1.12360813042843e-05,0.050483880397727,1,0,0.135953035890171,10.16
"311119",1.12360813042843e-05,0.0516759201021373,1,0,0.177301820326134,6.27
"311211",0,0,0,0,0.132600427203689,12.76
"311212",0,0,0,0,0.128156506806153,16.54
"311213",0,0,0,0,0.110762414548471,14.16
"311221",0,0,0,0,0.118021974076061,17.95
"311224",0,0,0,0,0.130746313959814,7.57
"311225",0,0,0,0,0.111539732490656,16.11
