"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00407078175625156,0.801972878470778,1,0,0.395859768872716,94.92
"112000",0.00175648892106481,0.662424335445526,1,0,0.399630147300742,94.92
"113110",1.18681683855731e-05,0.469141117877582,1,0,0.363306845554688,93.08
"113210",1.18681683855731e-05,0.696603478060652,1,0,0.353473603394027,92.97
"113310",3.56045051567192e-05,0.0997322522981073,1,0,0.394462178513392,94.81
"114111",1.18681683855731e-05,0.170603803895451,1,0,0.350754032890342,93.3
"114112",2.37363367711461e-05,0.349065687504663,1,0,0.313744437731994,89.51
"114119",0,0,0,0,0.293821148825885,89.73
"114210",5.93408419278653e-05,1.54189322539882,1,1,0.396551107414524,95.57
"115111",0,0,0,0,0.27698114056292,80.22
"115112",5.93408419278653e-05,0.299347792030578,1,0,0.390369941921827,94.7
"115113",0,0,0,0,0.323052820113773,88.32
"115114",0,0,0,0,0.321366261571707,88.65
"115115",1.18681683855731e-05,0.00604381389826488,1,0,0.395959533247396,94.7
"115116",5.93408419278653e-05,0.447738991049198,1,0,0.326222801516341,90.27
"115210",0.000617144756049799,2.45433775497758,1,1,0.408980074446143,96.76
"115310",3.56045051567192e-05,0.246769123311085,1,0,0.378677020983479,95.46
"211120",3.56045051567192e-05,0.0733587484578339,1,0,0.284528631345169,85.08
"211130",0,0,0,0,0.288027711702661,85.84
"212114",0,0,0,0,0.248291923874132,79.89
"212115",0,0,0,0,0.235942090835935,78.16
"212210",0,0,0,0,0.205630436286972,74.59
"212220",1.18681683855731e-05,0.125563654174919,1,0,0.275238911763424,92.43
"212230",0.0138026798324215,119.506558041327,1,1,0.310102494892092,96.97
"212290",0.000201758862554742,7.32892469416176,1,1,0.302815578852066,95.57
"212311",0.000723958271519956,16.11179013408,1,1,0.304155695151555,89.84
"212312",0,0,0,0,0.320742169241918,86.59
"212313",0,0,0,0,0.231060584241192,80.76
"212319",1.18681683855731e-05,0.248637463026095,1,0,0.306119232348459,89.19
"212321",0.000130549852241304,0.675914334073107,1,0,0.388146134711846,95.03
"212322",0,0,0,0,0.241888924470708,80.54
"212323",0,0,0,0,0.220441798581697,81.08
"212390",8.30771786990114e-05,1.14539594344202,1,1,0.303420262648943,92.86
"213111",1.18681683855731e-05,0.0459095158069485,1,0,0.297175185124015,86.49
"213112",1.18681683855731e-05,0.00918699968845531,1,0,0.297242949129966,85.62
"213113",0,0,0,0,0.249681322891115,81.95
"213114",0.00027296787286818,9.57059203264745,1,1,0.324786057275226,95.78
"213115",0.000106813515470157,5.53349508723959,1,1,0.291240406061979,88.65
"221111",0,0,0,0,0.294773114406467,87.57
"221112",0,0,0,0,0.321800763990796,86.92
"221113",0,0,0,0,0.186837285693053,75.46
"221114",3.56045051567192e-05,0.370219921832413,1,0,0.25261685002928,85.19
"221115",0,0,0,0,0.262991373294573,83.03
"221116",0,0,0,0,0.233252437656183,86.05
"221117",0,0,0,0,0.229721196046503,82.05
"221118",1.18681683855731e-05,0.417540328928383,1,0,0.219246931765745,79.89
"221121",0,0,0,0,0.264927995561956,82.49
"221122",0.000213627030940315,0.16151530317225,1,0,0.392222382093392,94.05
"221210",0.000617144756049799,0.908874217721442,1,0,0.353072545222138,90.05
"221310",0.00110373965985829,3.44645781104701,1,1,0.395439957794629,95.24
"221320",0.00070022193474881,15.7139324743265,1,1,0.338746417790463,92.43
"221330",0,0,0,0,0.201353735399769,80.65
"236115",0.00859255391115489,2.74010578299706,1,1,0.419939122154194,96.65
"236116",0.000189890694169169,0.603742495348122,1,0,0.303500379441974,88.54
"236117",0.000356045051567192,0.630298354830299,1,0,0.369659182683989,92.76
"236118",0.00729892355712743,1.60795888655871,1,1,0.407267472785249,96.65
"236210",3.56045051567192e-05,0.0361388378808387,1,0,0.324495239616144,85.41
"236220",0.00316880095894801,0.671910253045817,1,0,0.356170302214766,89.73
"237110",0.00363165952598535,2.84541233889939,1,1,0.395636150067827,95.14
"237120",0,0,0,0,0.322345278645984,88.43
"237130",0.000961321639231417,0.673065625834097,1,0,0.352714959996609,89.41
"237210",0.000166154357398023,0.677871530290011,1,0,0.333253929504315,91.03
"237310",0.00671738330623435,3.01430018479449,1,1,0.38229592053341,93.73
"237990",0.000629012924435372,0.733485089678766,1,0,0.369534010839061,94.05
"238110",0.00407078175625156,2.36701076752123,1,1,0.390850428832503,94.59
"238120",0.000178022525783596,0.326821737937593,1,0,0.326849165057783,87.78
"238130",0.000961321639231417,1.51789698486514,1,1,0.379758034813369,95.03
"238140",0.00144791654303991,1.39029085232992,1,1,0.379196920480593,94.49
"238150",0.000996926144388137,2.0053614699242,1,1,0.368498785221274,93.51
"238160",0.0044030904710476,2.58147844314409,1,1,0.38278856878618,94.49
"238170",0.000510331240579641,1.45949028271882,1,1,0.390180720045863,94.49
"238190",0.000629012924435372,1.6681730889297,1,1,0.38643182207372,94.81
"238210",0.00699035117910253,1.00474372650205,1,1,0.366996211165061,92.86
"238220",0.0131261942344438,1.60408908355698,1,1,0.379781264775215,93.84
"238290",0.00015428618901245,0.151317113212308,1,0,0.328997600378313,86.27
"238310",0.00364352769437093,2.02917487272348,1,1,0.356541309777203,93.3
"238320",0.00433188146073417,2.26292904650096,1,1,0.390098243687002,95.35
"238330",0.00115121233340059,1.43143622586979,1,1,0.380505931708199,94.49
"238340",0.000818903618604541,1.62219691547789,1,1,0.378356761398782,94.59
"238350",0.00248044719258477,1.61229977604157,1,1,0.397843567170994,95.46
"238390",0.00104439881793043,1.62830720339438,1,1,0.302058055437516,87.78
"238910",0.00974376624455548,2.90036749891359,1,1,0.413335147310194,96.43
"238990",0.00526946676319444,1.57655493408521,1,1,0.398381146288938,95.14
"311111",0,0,0,0,0.258096542227063,79.78
"311119",0,0,0,0,0.353268197783439,89.08
"311211",0,0,0,0,0.246191957569903,78.81
"311212",0,0,0,0,0.218977931188791,75.68
"311213",0,0,0,0,0.24000261139149,83.78
"311221",0,0,0,0,0.202388842166455,74.59
"311224",0,0,0,0,0.24614509818908,77.95
"311225",0,0,0,0,0.19513707031366,74.7
"311230",0,0,0,0,0.218105579858047,81.62
"311313",0,0,0,0,0.241962943197259,84
"311314",0,0,0,0,0.189779801531054,80.97
"311340",1.18681683855731e-05,0.0762873277964652,1,0,0.250032473719936,83.78
"311351",0,0,0,0,0.234232907691314,84.11
"311352",2.37363367711461e-05,0.126450040023234,1,0,0.287367362900486,86.27
"311411",0,0,0,0,0.247834379456773,83.14
"311412",0,0,0,0,0.239616581911735,79.03
"311421",0,0,0,0,0.303789630518581,86.92
"311422",0,0,0,0,0.208948586164078,79.89
"311423",0,0,0,0,0.246178381031476,83.46
"311511",0,0,0,0,0.274648484083739,83.57
"311512",0,0,0,0,0.203634427104101,79.89
"311513",7.12090103134383e-05,0.197736053697805,1,0,0.277514243941352,84.11
"311514",0,0,0,0,0.220607614091617,78.05
"311520",0,0,0,0,0.254106429981076,84.32
"311611",0,0,0,0,0.311921925659598,85.73
"311612",0,0,0,0,0.316503971656026,86.92
"311613",0,0,0,0,0.225199769591112,77.62
"311615",0,0,0,0,0.262336072672498,78.49
"311710",0,0,0,0,0.251751037009925,84.11
"311811",0.000332308714796046,0.450561127115731,1,0,0.345827715022931,91.24
"311812",5.93408419278653e-05,0.0665249400266283,1,0,0.287655474591373,84.54
"311813",0,0,0,0,0.191492956916334,78.27
"311821",0,0,0,0,0.235231565250292,80.54
"311824",0,0,0,0,0.216303404171482,78.27
"311830",0,0,0,0,0.241284907270243,83.57
"311911",0,0,0,0,0.206144755975972,76.86
"311919",0,0,0,0,0.2327725562759,80
"311920",0,0,0,0,0.297521039950906,88.22
"311930",0,0,0,0,0.177936549519336,76.76
"311941",0,0,0,0,0.226522295210955,80.43
"311942",2.37363367711461e-05,0.140598867131508,1,0,0.233891326323682,81.08
"311991",1.18681683855731e-05,0.0294146998669264,1,0,0.230554165614481,79.89
"311999",1.18681683855731e-05,0.0469705616691292,1,0,0.267794817457529,82.49
"312111",0,0,0,0,0.281223527522625,83.24
"312112",0,0,0,0,0.282881899489048,84.22
"312113",3.56045051567192e-05,0.773907355301796,1,0,0.307060658382856,86.81
"312120",0.000712090103134383,1.11122316525296,1,1,0.379989509242627,95.03
"312130",0.00297891026477884,6.46406336872478,1,1,0.353510892185754,94.49
"312140",1.18681683855731e-05,0.0748223330020663,1,0,0.321270305603037,91.14
"312230",0,0,0,0,0.204125573141101,77.73
"313110",0,0,0,0,0.200432910225715,72.65
"313210",0,0,0,0,0.223445166601333,77.95
"313220",0,0,0,0,0.193712285294708,74.49
"313230",0,0,0,0,0.205969319612638,76
"313240",0,0,0,0,0.185654708627261,75.03
"313310",0,0,0,0,0.272560915417015,84.97
"313320",0,0,0,0,0.204380120107241,77.62
"314110",0,0,0,0,0.193543331785159,74.49
"314120",1.18681683855731e-05,0.135541950330198,1,0,0.251411506845558,82.38
"314910",4.74726735422922e-05,0.335671668668798,1,0,0.312409011511754,86.92
"314994",0,0,0,0,0.221772847599347,79.89
"314999",1.18681683855731e-05,0.0622603770641028,1,0,0.330590691562701,88.43
"315120",0,0,0,0,0.203833406866075,79.03
"315210",0.000106813515470157,0.682809349782223,1,0,0.251291727218033,82.05
"315250",1.18681683855731e-05,0.0426773449779309,1,0,0.24889153902554,81.84
"315990",5.93408419278653e-05,0.708386061028602,1,0,0.274635149876074,84.54
"316110",0,0,0,0,0.28043846201364,85.3
"316210",1.18681683855731e-05,0.159872678296896,1,0,0.252356289009001,83.35
"316990",0.000391649556723911,5.14810035324419,1,1,0.330264881744252,92.54
"321113",0.000118681683855731,0.252521949205436,1,0,0.376218266519792,93.73
"321114",0,0,0,0,0.293973347821013,87.14
"321211",1.18681683855731e-05,0.158415951748862,1,0,0.241205932269046,80.65
"321212",0,0,0,0,0.242000849168734,83.24
"321215",9.49453470845844e-05,0.414238127908727,1,0,0.350140721523642,90.7
"321219",0,0,0,0,0.249168575705758,83.14
"321911",1.18681683855731e-05,0.0358302852315496,1,0,0.283256434081622,84.54
"321912",0,0,0,0,0.293696952430879,85.51
"321918",9.49453470845844e-05,0.450485796214613,1,0,0.32269923310073,89.41
"321920",2.37363367711461e-05,0.0594327175272223,1,0,0.34410141210996,86.81
"321991",0,0,0,0,0.241893441610856,79.78
"321992",4.74726735422922e-05,0.435354270048953,1,0,0.322327526084333,89.19
"321999",0.000605276587664226,2.97996296943761,1,1,0.379869617822838,94.59
"322110",0,0,0,0,0.230960529078243,81.41
"322120",0,0,0,0,0.252939327161436,80.54
"322130",0,0,0,0,0.215585477474886,76.65
"322211",0,0,0,0,0.299771706267215,82.49
"322212",0,0,0,0,0.213722331688707,76.76
"322219",0,0,0,0,0.21469568468642,75.24
"322220",0.00137670753272647,4.39299720417814,1,1,0.254877944073552,80.97
"322230",0,0,0,0,0.207645739020744,77.41
"322291",1.18681683855731e-05,0.0718721715361681,1,0,0.220210647147162,78.49
"322299",0,0,0,0,0.229832259006827,78.27
