"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00336290663286861,0.662516458478363,1,0,0.34570872120103,78.16
"112000",0.00241656104773976,0.911357212058092,1,0,0.357051618155148,80.32
"113110",0,0,0,0,0.298778347508552,73.51
"113210",0,0,0,0,0.280692399221874,70.05
"113310",3.37980566117448e-05,0.0946721852852975,1,0,0.332032780337177,75.35
"114111",1.68990283058724e-05,0.242921941908353,1,0,0.255722527031346,68.97
"114112",3.37980566117448e-05,0.49703296600685,1,0,0.24633134003724,69.73
"114119",0,0,0,0,0.21505260930108,68.43
"114210",3.37980566117448e-05,0.878197761073961,1,0,0.333427537269149,79.78
"115111",0,0,0,0,0.275407178308044,79.57
"115112",0.000354879594423321,1.79020754637193,1,1,0.347122079583663,81.08
"115113",1.68990283058724e-05,0.243645222853577,1,0,0.285150071305374,77.73
"115114",0,0,0,0,0.276805504753017,75.89
"115115",0.00211237853823405,1.07571971958999,1,1,0.353989665623311,83.35
"115116",3.37980566117448e-05,0.255013364743993,1,0,0.27594454639909,75.57
"115210",0.000726658217152514,2.8898644602243,1,1,0.341294844419988,79.46
"115310",3.37980566117448e-05,0.234248917741937,1,0,0.301989264936548,74.27
"211120",0.000439374735952683,0.905278154874098,1,0,0.264763944699919,78.38
"211130",0.000202788339670469,0.926048427575607,1,0,0.262404016845975,77.41
"212114",0,0,0,0,0.232938217132982,73.95
"212115",0,0,0,0,0.224489382366331,74.27
"212210",0,0,0,0,0.189135452117482,68.11
"212220",0,0,0,0,0.189762425663242,70.05
"212230",0,0,0,0,0.181850332960453,69.73
"212290",0,0,0,0,0.192602165000908,72.65
"212311",1.68990283058724e-05,0.376090181223363,1,0,0.237870767632036,71.78
"212312",1.68990283058724e-05,0.122181344179943,1,0,0.283211332840851,74.59
"212313",0,0,0,0,0.198226249426365,69.08
"212319",1.68990283058724e-05,0.354033696613701,1,0,0.24184986192484,70.81
"212321",0.000135192226446979,0.699949958900529,1,0,0.3186940945735,75.68
"212322",0,0,0,0,0.220755737588297,74.49
"212323",0,0,0,0,0.201732449909943,75.68
"212390",1.68990283058724e-05,0.232989116539276,1,0,0.230628774380999,72.22
"213111",8.44951415293621e-05,0.326851701933053,1,0,0.27205634121148,78.49
"213112",0.00101394169835234,0.784879499872807,1,0,0.282031416581118,80.11
"213113",0,0,0,0,0.220975172077201,72.22
"213114",0,0,0,0,0.211069804661971,70.92
"213115",0,0,0,0,0.228924353324471,72.43
"221111",0,0,0,0,0.232467977525018,69.3
"221112",0.000371778622729193,0.869911097279231,1,0,0.28024701239451,74.7
"221113",0,0,0,0,0.172395867922419,69.73
"221114",0,0,0,0,0.189995653064375,68.43
"221115",0,0,0,0,0.235141394841527,75.46
"221116",0,0,0,0,0.179371747660071,71.57
"221117",0,0,0,0,0.186237679938905,67.78
"221118",0,0,0,0,0.192482384925905,72
"221121",5.06970849176172e-05,0.304497766281967,1,0,0.23050573353188,72.54
"221122",0.0034305027460921,2.59367313504022,1,1,0.351862773554525,81.41
"221210",0.00042247570764681,0.622183490226114,1,0,0.30648333171118,76.76
"221310",0.00158850866075201,4.9601625101226,1,1,0.34024403737457,81.3
"221320",1.68990283058724e-05,0.379237176818049,1,0,0.258899057039633,72.54
"221330",0,0,0,0,0.169550520624181,70.16
"236115",0.0044106463878327,1.40652450936221,1,1,0.331863258428376,78.16
"236116",5.06970849176172e-05,0.161187385663933,1,0,0.228874556613809,70.49
"236117",0.000456273764258555,0.807730936572566,1,0,0.30072537878619,77.19
"236118",0.00334600760456274,0.737128238176417,1,0,0.30385690702595,69.3
"236210",0.00412336290663287,4.18524405691811,1,1,0.306324772662805,80.43
"236220",0.00327841149133925,0.695151990696621,1,0,0.308098814150329,77.41
"237110",0.0022644697929869,1.77421651009029,1,1,0.330848994808067,80.43
"237120",0.00118293198141107,1.39000375630469,1,1,0.298876337053024,82.38
"237130",0.0145500633713561,10.187170567384,1,1,0.320759661262202,81.08
"237210",0.00121673003802281,4.96397847002334,1,1,0.268517527486327,76.11
"237310",0.000405576679340938,0.181994953057257,1,0,0.326817103794058,79.57
"237990",0.000473172792564428,0.551761616820849,1,0,0.302933000584786,76.32
"238110",0.00407266582171525,2.3681062827088,1,1,0.325908756791283,80
"238120",0.000388677651035065,0.7135518656959,1,0,0.283314006196903,76.97
"238130",0.000506970849176172,0.80049121123943,1,0,0.28441533882922,73.51
"238140",0.000777355302070131,0.74641730607568,1,0,0.294115331162961,73.3
"238150",0.00307562315166878,6.1867533508702,1,1,0.303713048600946,78.59
"238160",0.00145331643430503,0.852061766819167,1,0,0.302479096767518,75.78
"238170",0.000659062103929024,1.88484392078388,1,1,0.328487446242253,78.59
"238190",0.00131812420785805,3.49572996991972,1,1,0.329624849728021,80.97
"238210",0.00589776087874947,0.847702510432893,1,0,0.296981787389753,75.57
"238220",0.0108322771440642,1.3237605056355,1,1,0.310837139026208,78.59
