"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00191640472798529,0.377545323734717,1,0,0.380324475875149,91.35
"112000",0.000215779299983496,0.0813768066967468,1,0,0.38097106221262,90.05
"113110",6.63936307641528e-06,0.262449782853684,1,0,0.362220850954842,92.86
"113210",4.69497817546509e-05,2.75572271996368,1,1,0.373843907171444,95.78
"113310",5.02694632928585e-05,0.140810461315109,1,0,0.375870248566,91.24
"114111",6.63936307641528e-06,0.0954402195419102,1,0,0.338996674943965,91.24
"114112",1.89696087897579e-06,0.0278966362743075,1,0,0.337871733357376,93.51
"114119",2.84544131846369e-06,0.298813306984013,1,0,0.330750152878107,94.59
"114210",4.12588991177235e-05,1.07205787734464,1,1,0.380194916861337,93.41
"115111",0,0,0,0,0.33997996939196,95.14
"115112",0.000124250937572914,0.626789958008928,1,0,0.38057343150394,92.11
"115113",9.48480439487896e-07,0.0136749121824349,1,0,0.353036246221232,94.7
"115114",1.94438490095019e-05,0.0394352539272539,1,0,0.346319974140653,94.49
"115115",0.000143694786582416,0.0731759543714192,1,0,0.372199938801959,89.84
"115116",1.04332848343669e-05,0.0787213034615663,1,0,0.343088217358632,93.95
"115210",8.15693177959591e-05,0.324394972738344,1,0,0.376447168491603,91.46
"115310",2.89286534043808e-05,0.200499863928655,1,0,0.352698568247055,90.16
"211120",2.13408098884777e-05,0.0439701407898895,1,0,0.345547653715425,96
"211130",9.48480439487896e-06,0.0433130830402422,1,0,0.348825020767628,96.22
"212114",0,0,0,0,0.320259190537243,96.22
"212115",0,0,0,0,0.324970443523604,97.08
"212210",1.51756870318063e-05,0.498115950134651,1,0,0.338545508491763,98.59
"212220",0,0,0,0,0.28523806327378,93.41
"212230",5.69088263692738e-06,0.0492728806589314,1,0,0.289122416436801,94.81
"212290",0,0,0,0,0.289345589410033,93.62
"212311",0,0,0,0,0.334870314567386,94.92
"212312",2.37120109871974e-06,0.017143976110263,1,0,0.379557317150857,96.65
"212313",0,0,0,0,0.318609367128959,96.11
"212319",3.6990737140028e-05,0.774953871495615,1,0,0.345941022194051,95.14
"212321",0.000274110847012002,1.41919310852896,1,1,0.384379065299876,94.38
"212322",2.94028936241248e-05,0.568127273235695,1,0,0.336176483564918,97.19
"212323",0,0,0,0,0.307694001869638,96.22
"212390",6.73421112036406e-05,0.928454507042492,1,0,0.333735163331214,96.54
"213111",2.84544131846369e-06,0.0110069918915669,1,0,0.34884398322072,96.11
"213112",3.41452958215643e-05,0.0264314434952111,1,0,0.352875040674941,95.68
"213113",0,0,0,0,0.33000524939996,97.3
"213114",4.74240219743948e-07,0.0166274500400061,1,0,0.306710132536912,93.3
"213115",4.74240219743948e-07,0.0245681074588144,1,0,0.338836046327473,96.22
"221111",4.26816197769553e-06,0.0895468930545425,1,0,0.344361489166775,95.68
"221112",0.0012377669735317,2.89620532298671,1,1,0.380435982698964,97.73
"221113",1.42272065923184e-06,0.00666993988803601,1,0,0.336845831512311,97.95
"221114",1.89696087897579e-05,0.197248271038259,1,0,0.320055372302001,95.46
"221115",4.26816197769553e-06,0.063735235085677,1,0,0.33605085835729,97.08
"221116",0,0,0,0,0.285392405086528,95.03
"221117",2.18150501082216e-05,1.54778077067557,1,1,0.346796247761972,97.95
"221118",2.22892903279656e-05,0.784171349172308,1,0,0.326660117313057,96.54
"221121",0.000287389573164833,1.726124553781,1,1,0.371254759449878,98.16
"221122",0.000792455407192137,0.599145505040917,1,0,0.385621450722514,92
"221210",0.000576201866988897,0.848577284300719,1,0,0.380996959715427,95.68
"221310",4.93209828533706e-05,0.154006141833608,1,0,0.374399010515302,91.14
"221320",4.17331393374674e-05,0.936548401223496,1,0,0.357852084137813,95.14
"221330",2.56089718661732e-05,2.88389586972943,1,1,0.3548217876318,98.05
"236115",0.00147488708340368,0.470331250555856,1,0,0.369657994515899,88.86
"236116",0.000145117507241648,0.461389676435218,1,0,0.343037165356391,94.59
"236117",0.000414485952056211,0.733754935032422,1,0,0.370056322013409,92.97
"236118",0.00522612722157831,1.15132014227184,1,1,0.38445267051091,93.51
"236210",0.00097171821025535,0.986301219795207,1,0,0.378650754312751,96.32
"236220",0.00408937341485207,0.867107767754614,1,0,0.370933110970985,93.51
"237110",0.000644018218412282,0.504589533251774,1,0,0.374793122875252,91.57
"237120",0.0004780341415019,0.561713828665712,1,0,0.358625568458649,95.03
