"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0026390580592773,0.519913155501362,1,0,0.322307025308516,69.08
"112000",0.0057517932061172,2.1691726867668,1,1,0.331242580573119,70.59
"113110",0,0,0,0,0.272203965197924,59.35
"113210",0,0,0,0,0.262018476139298,62.05
"113310",6.76681553660847e-05,0.189546168773091,1,0,0.306141429321748,62.92
"114111",0,0,0,0,0.265589730488775,72
"114112",0,0,0,0,0.243816646723049,69.3
"114119",0,0,0,0,0.219317037031547,69.41
"114210",0.00182704019488429,47.4732209301629,1,1,0.31568710880308,72.86
"115111",0,0,0,0,0.219686231845392,51.68
"115112",0.000812017864393017,4.09626400466171,1,1,0.318687536798169,70.16
"115113",0,0,0,0,0.2589218950509,65.41
"115114",0.000744349709026932,1.50966096125361,1,1,0.25988323112454,68.32
"115115",0.00656381107051022,3.34259266339345,1,1,0.331385455473411,74.49
"115116",0,0,0,0,0.256221630985113,66.49
"115210",0.000406008932196508,1.61466664243618,1,1,0.326778531364055,73.3
"115310",0,0,0,0,0.284669414606613,65.51
"211120",0.00101502233049127,2.09132994529321,1,1,0.240322121468026,69.3
"211130",0,0,0,0,0.222943260183638,59.14
"212114",0,0,0,0,0.183987500845416,51.03
"212115",0,0,0,0,0.172875795886809,48.11
"212210",0,0,0,0,0.163958749807833,53.84
"212220",0,0,0,0,0.192347508318964,72
"212230",0,0,0,0,0.185274824153227,71.57
"212290",0,0,0,0,0.189708017936911,71.46
"212311",0,0,0,0,0.219108936442368,64.97
"212312",0,0,0,0,0.238993843976856,56.11
"212313",0,0,0,0,0.176934688861493,58.59
"212319",0,0,0,0,0.224615820749206,63.46
"212321",6.76681553660847e-05,0.350347973490483,1,0,0.301521124670484,68.76
"212322",0,0,0,0,0.182423031405551,56.54
"212323",0,0,0,0,0.158786298240088,53.84
"212390",0,0,0,0,0.212137119396499,64.97
"213111",6.76681553660847e-05,0.261760041438468,1,0,0.235486668566667,62.92
"213112",0.000406008932196508,0.314286401441151,1,0,0.2392897135796,60.97
"213113",0,0,0,0,0.187623287529259,56.22
"213114",0.000135336310732169,4.74505883645396,1,1,0.234994067906815,78.59
"213115",0,0,0,0,0.199528589250367,59.46
"221111",0,0,0,0,0.218011622640289,62.59
