"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00869377201596411,1.71273474872589,1,1,0.255212659298868,28.43
"112000",0.00170271804250489,0.642145734157915,1,0,0.252298076461851,22.49
"113110",2.70272705159506e-05,1.06837074526565,1,1,0.249943897803299,47.46
"113210",9.00909017198353e-06,0.528789560788047,1,0,0.228344982424015,44.22
"113310",0.000216218164127605,0.605651571375326,1,0,0.256361056053247,33.08
"114111",0,0,0,0,0.215229348148673,49.62
"114112",0,0,0,0,0.205007892509684,50.16
"114119",0,0,0,0,0.191338571189351,57.51
"114210",9.00909017198353e-06,0.234089282387912,1,0,0.248931973462658,32.65
"115111",0,0,0,0,0.220001682345309,52.11
"115112",0.000144145442751737,0.727148766636224,1,0,0.246306354779174,27.14
"115113",0,0,0,0,0.207422574252063,33.73
"115114",6.30636312038847e-05,0.127903189789458,1,0,0.20981567225963,39.57
"115115",0.00167569077198894,0.853338345725867,1,0,0.248293222486155,25.3
"115116",9.00909017198353e-06,0.0679754586019953,1,0,0.209513385977856,38.49
"115210",0.000207209073955621,0.82405472686571,1,0,0.247219722914075,28.65
"115310",0.000297299975675457,2.06053851991239,1,1,0.249452471982169,47.03
"211120",0,0,0,0,0.190454093129463,40
"211130",0,0,0,0,0.190564234905021,37.73
"212114",0,0,0,0,0.172366829782337,41.19
"212115",0,0,0,0,0.166823547447819,41.95
"212210",0,0,0,0,0.14955830876749,42.38
"212220",0,0,0,0,0.162116333981195,54.92
"212230",0,0,0,0,0.15770952336113,56
"212290",0,0,0,0,0.169045317088871,61.19
"212311",0.000522527229975045,11.6289148144196,1,1,0.212134250248772,61.3
"212312",0,0,0,0,0.219043835903489,42.92
"212313",0.000252254524815539,6.85168898023278,1,1,0.222452822085576,78.59
"212319",0,0,0,0,0.200763748093051,50.59
"212321",0,0,0,0,0.236476380802947,31.14
"212322",9.00909017198353e-06,0.174075038299767,1,0,0.177094231872411,53.08
"212323",0,0,0,0,0.177934037555112,66.27
"212390",0,0,0,0,0.190370167558949,52.86
"213111",7.20727213758683e-05,0.278798179614424,1,0,0.1939129202041,36.11
"213112",3.60363606879341e-05,0.0278952929936146,1,0,0.197538139803089,35.46
"213113",0,0,0,0,0.172317336804898,46.27
"213114",0,0,0,0,0.178756821262554,54.81
"213115",0,0,0,0,0.185003404602526,50.7
"221111",9.00909017198353e-06,0.189012516011614,1,0,0.19447366770743,51.03
"221112",9.00909017198353e-06,0.0210800380599246,1,0,0.217312602478981,42.92
"221113",0,0,0,0,0.155489271553016,62.16
"221114",9.00909017198353e-06,0.0936776018813302,1,0,0.177061408034538,63.03
"221115",0,0,0,0,0.177638476198519,43.78
"221116",0,0,0,0,0.159138742180924,60.86
"221117",0,0,0,0,0.169061179160386,58.81
"221118",0,0,0,0,0.159400320449646,55.68
"221121",0,0,0,0,0.191489596592175,53.19
"221122",0.00216218164127605,1.63474360789924,1,1,0.258925214055901,30.7
"221210",0.000189190893611654,0.278623003348403,1,0,0.22725109792308,32.32
"221310",0.000324327246191407,1.01272085404202,1,1,0.256154717822182,37.84
"221320",1.80181803439671e-05,0.40435247053051,1,0,0.217458848887603,52.54
"221330",0,0,0,0,0.149306346562864,60.22
"236115",0.00262164524004721,0.836024464611657,1,0,0.252520757735303,37.08
"236116",0.000828836295822485,2.63521967553167,1,1,0.213737948123179,64
"236117",0.00043243632825521,0.765532072608167,1,0,0.243704787114533,50.49
"236118",0.00389192695429689,0.857394721703593,1,0,0.238536156126234,35.24
"236210",0.000657663582554798,0.667533433914167,1,0,0.224768896114572,40
"236220",0.00572978134938153,1.21493867435532,1,1,0.240514723187838,44.22
"237110",0.000909918107370337,0.71292261611365,1,0,0.246618262023706,37.19
"237120",4.50454508599177e-05,0.0529306391945165,1,0,0.211100226284424,38.27
"237130",0.00043243632825521,0.302768621897656,1,0,0.23728915651539,40.22
"237210",0.00128829989459364,5.25596700981281,1,1,0.227690422323281,58.81
"237310",0.00126127262407769,0.565972511990666,1,0,0.244281120671667,36.97
"237990",0.000450454508599177,0.52527007443075,1,0,0.237013605359936,41.51
"238110",0.000342345426535374,0.199061349721447,1,0,0.239075563323522,36.22
"238120",9.00909017198353e-05,0.165392918355923,1,0,0.222976146494829,50.05
"238130",0.000270272705159506,0.426752199795433,1,0,0.227218274275422,46.16
"238140",0.000666672672726781,0.640139739300452,1,0,0.232256750186488,42.81
"238150",0.000540545410319012,1.08733123782546,1,1,0.241096478511554,50.7
