"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0714595290848627,14.0780340646717,1,1,0.270636591259804,37.62
"112000",0.000984279875729603,0.371201283852862,1,0,0.257152709674541,25.73
"113110",4.05053446802306e-06,0.160115041057219,1,0,0.246515388595714,45.3
"113210",4.05053446802306e-06,0.237746576115264,1,0,0.256424054755685,59.46
"113310",2.02526723401153e-05,0.0567300294904983,1,0,0.254059797911866,31.35
"114111",4.05053446802306e-05,0.582260518728732,1,0,0.290998420413028,79.57
"114112",4.86064136162767e-05,0.714804114454868,1,0,0.27072805881791,78.05
"114119",5.67074825523228e-05,5.9551220692004,1,1,0.273718943817434,85.51
"114210",4.05053446802306e-06,0.105247776279972,1,0,0.259623961565069,39.14
"115111",0,0,0,0,0.209807638419511,45.95
"115112",0.00113414965104646,5.72127362610914,1,1,0.271798987626581,42.16
"115113",0.00266525167995917,38.4268153038637,1,1,0.26163810773133,67.24
"115114",0.00295283962718881,5.98883381822926,1,1,0.27109105042786,73.41
"115115",0.0435513466001839,22.1783366496812,1,1,0.271452486800921,39.46
"115116",0.00567074825523228,42.7869747007993,1,1,0.280460042277714,77.19
"115210",0.000700742462967989,2.7867994769764,1,1,0.274456855184406,46.16
"115310",0.000364548102122075,2.52662451477457,1,1,0.270991993077465,58.16
"211120",0.000680489790627873,1.40206637219261,1,1,0.240412329660194,69.51
"211130",0,0,0,0,0.223144036050607,59.46
"212114",0,0,0,0,0.191738904377088,56
"212115",0,0,0,0,0.172407144366238,47.46
"212210",0,0,0,0,0.179055345138765,63.46
"212220",0,0,0,0,0.225916801515449,81.51
"212230",0,0,0,0,0.227905082229188,83.68
"212290",0.000550872687651136,20.0105432432751,1,1,0.29101223453841,94.05
"212311",3.24042757441844e-05,0.72116157902447,1,0,0.228584121648675,68.54
"212312",0,0,0,0,0.21507617257851,40.54
"212313",0,0,0,0,0.199983782474201,70.59
"212319",3.24042757441844e-05,0.67886776210776,1,0,0.243148579209921,71.46
"212321",0.000170122447656968,0.88079916556632,1,0,0.260444087417953,46.7
"212322",0,0,0,0,0.200014015853619,66.16
"212323",0,0,0,0,0.189681016635215,70.92
"212390",0.000170122447656968,2.34550046698972,1,1,0.248417117354322,78.49
"213111",0.000340244895313937,1.316165889476,1,1,0.240255230802442,65.08
"213112",0.000405053446802306,0.313546772230166,1,0,0.226431619833194,53.62
"213113",4.05053446802306e-06,0.140546841373872,1,0,0.193549957488189,59.89
"213114",0,0,0,0,0.25143163208479,83.46
"213115",0,0,0,0,0.217204073055855,68.65
"221111",0,0,0,0,0.239302565226904,71.89
"221112",4.05053446802306e-06,0.00947769631771407,1,0,0.234365000055379,53.51
"221113",0,0,0,0,0.182367839473861,74.49
"221114",0.000202526723401153,2.10589719970872,1,1,0.256163401284599,86.49
"221115",0,0,0,0,0.2303614254034,73.08
"221116",0,0,0,0,0.243742192646496,88.32
