"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0447049312853678,8.80718853809987,1,1,0.24738591853081,23.68
"112000",0,0,0,0,0.250358772468236,20.97
"113110",0,0,0,0,0.201947767787981,19.35
"113210",0,0,0,0,0.177417666689383,13.51
"113310",0,0,0,0,0.231158802554772,18.92
"114111",8.08407437348424e-05,1.16207808507897,1,1,0.173148964187921,23.35
"114112",8.08407437348424e-05,1.18884097669585,1,1,0.172568928341797,30.81
"114119",0,0,0,0,0.126446362801053,15.03
"114210",0.000242522231204527,6.30161914044684,1,1,0.239999503839102,27.24
"115111",0.000323362974939369,9.23494163679727,1,1,0.20253038867319,39.68
"115112",0.0042037186742118,21.2058653460409,1,1,0.243241903063357,24.65
"115113",8.08407437348424e-05,1.16553808103156,1,1,0.191793968851609,22.05
"115114",8.08407437348424e-05,0.163958033992841,1,0,0.183648686817188,20.86
"115115",0.00913500404203719,4.6519616672345,1,1,0.255758266772573,28.86
"115116",0,0,0,0,0.183780331907673,20.11
"115210",0,0,0,0,0.226974567642307,17.19
"115310",0,0,0,0,0.201884779000008,18.16
"211120",0,0,0,0,0.167879287361251,24.11
"211130",0,0,0,0,0.16366323399763,19.89
"212114",0,0,0,0,0.128446559077387,9.84
"212115",0,0,0,0,0.12640225308876,12
"212210",0,0,0,0,0.114081872812678,12.22
"212220",0,0,0,0,0.0963684376967349,7.57
"212230",0,0,0,0,0.0979612237783923,10.59
"212290",0,0,0,0,0.1056425941761,12.65
"212311",0,0,0,0,0.133463919026226,9.51
"212312",0,0,0,0,0.169398803512475,11.35
"212313",0,0,0,0,0.115191355588763,13.84
"212319",0,0,0,0,0.139615087908815,10.49
"212321",0,0,0,0,0.210023155197455,16.97
"212322",0,0,0,0,0.12766121120424,14.49
"212323",0,0,0,0,0.106375736084798,11.78
"212390",0,0,0,0,0.136845636178142,13.95
"213111",0,0,0,0,0.170112920354378,20.54
"213112",0,0,0,0,0.182797385417198,24.86
"213113",0,0,0,0,0.127723538858019,11.78
"213114",0,0,0,0,0.11378590137405,10.7
"213115",0,0,0,0,0.123779572330081,7.78
"221111",0,0,0,0,0.132595712904391,9.51
"221112",0,0,0,0,0.177081740685254,16
"221113",0,0,0,0,0.0895818224016777,10.49
"221114",0,0,0,0,0.11000267164383,15.03
"221115",0,0,0,0,0.144632328941005,17.3
"221116",0,0,0,0,0.0980130949975191,12.86
"221117",0,0,0,0,0.104372327094322,10.38
"221118",0,0,0,0,0.104564697104634,12.76
"221121",0,0,0,0,0.136709912511733,13.3
"221122",0.00274858528698464,2.07810118395617,1,1,0.247855199955109,24.32
"221210",0.000646725949878739,0.952438688029239,1,0,0.206400324074329,19.78
"221310",0.000404203718674212,1.26213736277071,1,1,0.235590828675758,25.62
"221320",0,0,0,0,0.158005846499356,14.38
"221330",0,0,0,0,0.0876467958279075,11.14
"236115",0.000646725949878739,0.206236415110117,1,0,0.217627829813834,18.81
"236116",0,0,0,0,0.136096339540037,15.57
"236117",8.08407437348424e-05,0.143110506816616,1,0,0.191941431536904,19.68
"236118",0.00250606305578011,0.552087760514104,1,0,0.199716370783392,14.27
"236210",0.00291026677445432,2.95394244882935,1,1,0.197917699570099,21.51
