"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0139358948835357,2.74547013399868,1,1,0.193069550078016,4.54
"112000",0.000497710531554848,0.187701478873885,1,0,0.196743718709748,4.11
"113110",0,0,0,0,0.153977513639954,3.24
"113210",0,0,0,0,0.146042277280596,4.43
"113310",9.95421063109695e-05,0.278828716118728,1,0,0.175584464123474,4.11
"114111",0,0,0,0,0.121059341524155,2.81
"114112",0,0,0,0,0.117094015896553,2.92
"114119",0,0,0,0,0.0982300090547962,3.57
"114210",0,0,0,0,0.172394492260801,3.57
"115111",0,0,0,0,0.144532368992244,4.65
"115112",9.95421063109695e-05,0.50214504496724,1,0,0.185953015645168,4.11
"115113",0,0,0,0,0.150646766843027,4.65
"115114",0,0,0,0,0.146425559018111,4.97
"115115",0.00308580529564006,1.57143312491249,1,1,0.194467692242548,5.08
"115116",0,0,0,0,0.145327327575522,3.89
"115210",0.00258809476408521,10.2926560271081,1,1,0.184760535562641,4.65
"115310",0,0,0,0,0.152387797719123,2.92
"211120",0,0,0,0,0.125974075793224,2.7
"211130",0,0,0,0,0.125800495555579,3.46
"212114",0,0,0,0,0.113066435274159,4.11
"212115",0,0,0,0,0.114792579457582,6.49
"212210",0,0,0,0,0.10527800413744,7.46
"212220",0,0,0,0,0.0854562589505209,3.03
"212230",0,0,0,0,0.0867160458342934,5.19
"212290",0,0,0,0,0.0834859915004455,2.81
"212311",0,0,0,0,0.121426841547642,5.41
"212312",0,0,0,0,0.15958671578519,8.22
"212313",0,0,0,0,0.108861772802068,9.95
"212319",0,0,0,0,0.124952721826071,5.51
"212321",0,0,0,0,0.167024336959428,4
"212322",0,0,0,0,0.114457069768161,7.24
"212323",0,0,0,0,0.0996584161695353,7.57
"212390",0,0,0,0,0.113748200210303,4.86
"213111",0,0,0,0,0.128809203478756,2.92
"213112",0,0,0,0,0.135403324520726,2.7
"213113",0,0,0,0,0.116471248387444,6.27
