"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00428342764388935,0.843865626550913,1,0,0.264564976357176,32.86
"112000",0.00873218056526215,3.29316560928122,1,1,0.271580589085684,33.08
"113110",4.50887120409406e-05,1.78232799563754,1,1,0.228212854031157,34.27
"113210",0,0,0,0,0.221069498803208,39.57
"113310",0.000195384418844076,0.547293890745145,1,0,0.249442353464519,28.54
"114111",2.25443560204703e-05,0.324072996650513,1,0,0.189955056515266,34.7
"114112",7.51478534015676e-06,0.110512154276497,1,0,0.168510517874959,27.46
"114119",7.51478534015676e-06,0.789163299273248,1,0,0.161184749181379,39.24
"114210",0.000165325277483449,4.29575848702623,1,1,0.242706645687464,28.86
"115111",0,0,0,0,0.176504815647815,22.05
"115112",0.000435857549729092,2.19870481969003,1,1,0.265947881927769,37.51
"115113",0.000180354848163762,2.60030318774677,1,1,0.227385088794822,47.57
"115114",0.00025550270156533,0.51820058417468,1,0,0.206609066134477,37.19
"115115",0.00114976215704398,0.585511452035731,1,0,0.249344429127894,25.95
"115116",0.000135266136122822,1.02061112284819,1,1,0.220609521595091,46.7
"115210",0.000240473130885016,0.956343351220398,1,0,0.252170348530027,30.49
"115310",4.50887120409406e-05,0.312502642364883,1,0,0.224786180182643,31.46
"211120",0,0,0,0,0.166085658930248,22.38
"211130",0.000150295706803135,0.686336813953786,1,0,0.170335212464505,24.86
"212114",0,0,0,0,0.155187134599361,27.78
"212115",0,0,0,0,0.152849366022149,30.92
"212210",0,0,0,0,0.142548084337548,36.54
"212220",0,0,0,0,0.134990554394705,35.35
"212230",0,0,0,0,0.126850877475961,33.95
"212290",0,0,0,0,0.130078542103376,32.54
"212311",0,0,0,0,0.177747021557451,38.16
"212312",0.00053354975915113,3.85760799852121,1,1,0.223297434194008,45.62
"212313",0,0,0,0,0.139612459763682,31.68
"212319",0,0,0,0,0.180620377642991,36.54
"212321",0.000270532272245643,1.40066524397295,1,1,0.248426224040005,38.7
"212322",7.51478534015676e-06,0.145201848458611,1,0,0.151144883836811,31.89
"212323",0,0,0,0,0.130790306675776,31.03
"212390",0,0,0,0,0.158219325488194,28.54
"213111",5.26034973810973e-05,0.203485577223014,1,0,0.173623505078558,23.24
"213112",1.50295706803135e-05,0.011634201392483,1,0,0.177655529727845,21.84
"213113",0,0,0,0,0.151488479924858,28.97
"213114",0,0,0,0,0.149376180906125,35.35
"213115",0,0,0,0,0.168768886311144,38.49
"221111",0,0,0,0,0.180654005237386,41.51
"221112",0,0,0,0,0.206745141153559,36.11
"221113",0,0,0,0,0.127339450344475,42.38
"221114",0,0,0,0,0.143014903136654,40.76
"221115",0,0,0,0,0.167556314995935,35.24
"221116",0,0,0,0,0.128852584609559,37.62
"221117",0,0,0,0,0.14319181045505,41.08
"221118",0,0,0,0,0.136478115396448,38.16
"221121",0,0,0,0,0.173349009036046,39.78
"221122",0.00108212908898257,0.818156799302062,1,0,0.253703874606433,27.24
"221210",0.000601182827212541,0.885366952297772,1,0,0.22842234115606,33.3
"221310",3.0059141360627e-05,0.0938605056096289,1,0,0.236364772555253,26.16
"221320",0,0,0,0,0.191616843702862,35.46
"221330",0.000135266136122822,15.2326869394604,1,1,0.145073159528152,58.49
"236115",0.00163070841881402,0.520021592529492,1,0,0.24104348532958,30.38
"236116",0.000165325277483449,0.525638689187456,1,0,0.170826315098551,38.81
"236117",0.000323135769626741,0.57203981093421,1,0,0.210499524196139,29.08
"236118",0.00318626898422647,0.701937688215729,1,0,0.238467604547372,35.14
"236210",8.26626387417243e-05,0.0839031939115647,1,0,0.216611027393513,34.16
"236220",0.00515514274334754,1.09309272183504,1,1,0.235443893146162,40.22
"237110",0.00197638854446123,1.54850428864021,1,1,0.241224899457093,33.41
"237120",0.000360709696327524,0.423851785825165,1,0,0.191403077948857,25.3
"237130",0.000443372335069249,0.310425424751175,1,0,0.222310297964028,30.05
"237210",9.01774240818811e-05,0.367903131866486,1,0,0.18052032703771,31.03
"237310",0.00197638854446123,0.886867412980013,1,0,0.238840305762661,33.84
"237990",8.26626387417243e-05,0.0963919986937991,1,0,0.218960158981284,29.84
"238110",0.000849170743437714,0.493761742469808,1,0,0.237224010714419,34.92
"238120",3.0059141360627e-05,0.0551839199963601,1,0,0.202116734951003,35.14
"238130",0.000217928774864546,0.344102761014222,1,0,0.217125103770039,39.57
"238140",0.000849170743437714,0.815374561705733,1,0,0.2262238017763,39.03
"238150",0.000503490617790503,1.01279386749868,1,1,0.221838349086149,38.59
"238160",0.00151047185337151,0.885571294547286,1,0,0.223161489973079,35.24
"238170",0.000503490617790503,1.43992686646166,1,1,0.253353534556061,41.62
"238190",0.000142780921462978,0.378661998099529,1,0,0.22351558016684,26.05
"238210",0.00474182954963891,0.681557102078728,1,0,0.214077440531827,34.38
"238220",0.00819111602077087,1.00099690408276,1,1,0.231176196990398,39.46
"238290",0.000495975832450346,0.486431298030195,1,0,0.217867757350498,36.97
"238310",0.00206656596854311,1.15092407357621,1,1,0.206302429173122,42.92
"238320",0.00211916946592421,1.10703170951614,1,1,0.223532019513091,39.78
"238330",0.000676330680614108,0.840960619348516,1,0,0.219079898566868,37.3
"238340",0.000375739267007838,0.744316017314344,1,0,0.204349612059355,36.76
"238350",0.00130757264918728,0.849927019508874,1,0,0.232842662280496,36.22
"238390",0.00203650682718248,3.17508855767774,1,1,0.182829617613437,44.11
"238910",0.00175094498425652,0.521193119504589,1,0,0.24902749259793,24.22
"238990",0.00304348806276349,0.910571474839408,1,0,0.233495258617563,29.51
"311111",0,0,0,0,0.183078235853014,43.78
"311119",0.00053354975915113,2.45385147879762,1,1,0.249984006651611,42.59
"311211",2.25443560204703e-05,0.261340153636173,1,0,0.168720830944186,42.38
"311212",0,0,0,0,0.149807592305886,33.62
"311213",0,0,0,0,0.155893526774917,48.76
"311221",0,0,0,0,0.154290456586422,48.97
"311224",0,0,0,0,0.182008169535847,44.86
"311225",0,0,0,0,0.141867936927687,43.89
"311230",0,0,0,0,0.141704052947517,45.95
"311313",0,0,0,0,0.16939432497174,53.19
"311314",0,0,0,0,0.114368856238763,42.27
"311340",0,0,0,0,0.156422013754818,42.92
"311351",0,0,0,0,0.144758641661954,45.19
"311352",0,0,0,0,0.179043213087104,44
"311411",0,0,0,0,0.161043632283813,45.41
"311412",0,0,0,0,0.169168794643805,45.73
"311421",0.00279550014653831,8.68051515082323,1,1,0.202361798282668,48.65
"311422",0,0,0,0,0.138718224290555,43.35
"311423",0,0,0,0,0.159311854095512,43.89
"311511",0.00192378504708013,5.86667895282274,1,1,0.190053222397893,52
"311512",0,0,0,0,0.144252044702897,53.73
"311513",0.00281052971721863,7.80439234637617,1,1,0.204597116513296,56.11
"311514",0.000165325277483449,1.41435165576184,1,1,0.181212693934331,61.95
"311520",5.26034973810973e-05,0.349283063059158,1,0,0.155975989857433,40.86
"311611",0.000375739267007838,0.430774492050006,1,0,0.21847253082275,38.27
"311612",0.0016682823455148,1.88159094116392,1,1,0.223884579365231,47.35
"311613",7.51478534015676e-06,0.156344561020837,1,0,0.150527353447919,36.43
"311615",0,0,0,0,0.177694212685204,33.08
"311710",7.51478534015676e-06,0.0401585198735045,1,0,0.143040126441512,33.51
"311811",0.000450887120409406,0.611335785455741,1,0,0.215683200194671,39.78
"311812",1.50295706803135e-05,0.0168491254193736,1,0,0.184243361037311,44.32
"311813",0,0,0,0,0.12824164297313,47.78
