"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",2.76571618220538e-05,0.00544865704055542,1,0,0.233926723871656,16.76
"112000",0.0126669801145006,4.77709582099902,1,1,0.2547582161086,23.78
"113110",0.000276571618220538,10.932699463796,1,1,0.215675029773136,25.73
"113210",0,0,0,0,0.185138489069766,17.73
"113310",0.00276571618220538,7.74708433257389,1,1,0.242784286800403,25.19
"114111",0,0,0,0,0.158142158720405,14.7
"114112",0,0,0,0,0.16042072821127,20.97
"114119",0,0,0,0,0.121137302147183,11.14
"114210",2.76571618220538e-05,0.71863473893785,1,0,0.231901395484791,23.24
"115111",0,0,0,0,0.200590516088736,38.81
"115112",8.29714854661615e-05,0.418553734137862,1,0,0.230163483086217,17.19
"115113",0,0,0,0,0.183876617338212,16.65
"115114",0,0,0,0,0.174873021722127,16.43
"115115",0.00132754376745858,0.676045975390304,1,0,0.241072639866757,21.51
"115116",2.76571618220538e-05,0.208679036683433,1,0,0.17475989789998,14.7
"115210",0.00171474403296734,6.81940659622918,1,1,0.230346995971979,18.92
"115310",5.53143236441076e-05,0.383374718792464,1,0,0.208168175327029,21.62
"211120",0.00470171750974915,9.68731655163561,1,1,0.215842294707774,56.76
"211130",0,0,0,0,0.204564109394475,48
"212114",0,0,0,0,0.173578550780973,42.59
"212115",0,0,0,0,0.157400315194878,34.59
"212210",0,0,0,0,0.135182970829833,29.51
"212220",0,0,0,0,0.112728776283488,17.84
"212230",0,0,0,0,0.111339910425086,20
"212290",0,0,0,0,0.115930903434026,21.51
"212311",0,0,0,0,0.146624164196131,17.3
"212312",0,0,0,0,0.186675974935238,20.54
"212313",0,0,0,0,0.124065214475303,20.11
"212319",0,0,0,0,0.148724785057235,16.32
"212321",2.76571618220538e-05,0.143193360960322,1,0,0.212459336532534,18.16
"212322",0,0,0,0,0.141819664452429,25.08
"212323",0,0,0,0,0.125924446222466,27.57
"212390",0,0,0,0,0.150155131496959,22.27
"213111",0.000829714854661615,3.20957758584314,1,1,0.216350981651884,50.81
"213112",0.0132477805127638,10.2549400623126,1,1,0.232332657247587,56.97
"213113",0,0,0,0,0.161607014539405,36.54
"213114",0,0,0,0,0.131167301523479,22.38
"213115",0,0,0,0,0.14473093950332,20.22
"221111",0,0,0,0,0.143095150060163,16.11
"221112",0.00224023010758636,5.24183186419501,1,1,0.200105592558151,31.24
"221113",0,0,0,0,0.100168117701284,17.84
"221114",0,0,0,0,0.105011567202562,10.7
"221115",0,0,0,0,0.15359143404474,24.22
"221116",0,0,0,0,0.0976683465430225,12.43
"221117",0,0,0,0,0.10911247136995,13.62
"221118",0,0,0,0,0.110596065031372,16.97
"221121",0,0,0,0,0.150983207033509,22.16
"221122",0.00342948806593467,2.59290597382224,1,1,0.253505060210023,27.03
"221210",5.53143236441076e-05,0.0814618647213658,1,0,0.213154497123102,24.65
"221310",0.00348480238957878,10.8813924626583,1,1,0.23659303097027,26.38
"221320",0,0,0,0,0.162995320818116,17.73
"221330",0,0,0,0,0.0924204735526374,15.35
"236115",0.00146582957656885,0.467442874513731,1,0,0.211560317293474,15.57
"236116",2.76571618220538e-05,0.0879337661371543,1,0,0.135287053975725,14.7
"236117",0.000497828912796969,0.881295058986855,1,0,0.194240299866467,20.43
"236118",0.00152114390021296,0.335109257267607,1,0,0.193612377125277,12.32
"236210",0.000248914456398484,0.25265002691055,1,0,0.209208194832077,29.41
"236220",0.00370605968415521,0.785830202793904,1,0,0.202943100789478,20.22
"237110",0.00105097214923805,0.823438733693013,1,0,0.214071442237301,19.24
"237120",0.00461874602428299,5.42725568676609,1,1,0.223731782629512,46.49
"237130",0.000663771883729292,0.46473731590035,1,0,0.214844129332198,25.84
"237210",2.76571618220538e-05,0.112834853695009,1,0,0.15993260337089,18.59
"237310",0.00630583289542827,2.8296246314144,1,1,0.223338487275767,24.65
"237990",0.000138285809110269,0.161253569133885,1,0,0.200955375618802,20.32
"238110",0.000774400531017507,0.450285597472183,1,0,0.202633355776347,16.22
"238120",0.000442514589152861,0.812388131519278,1,0,0.18338816033635,22.05
"238130",0.000304228780042592,0.480367786483047,1,0,0.170375680151271,12.32
"238140",0.000525486074619023,0.504572232482218,1,0,0.182981273862906,13.41
"238150",0.00058080039826313,1.16830594417639,1,1,0.193408207587955,21.08
"238160",0.000331885941864646,0.194580695113973,1,0,0.189584581810563,16.22
"238170",0.000138285809110269,0.395481950909198,1,0,0.211974592037007,17.08
"238190",0.000802057692839561,2.12709629164618,1,1,0.223995235191907,26.38
"238210",0.00569737533534309,0.818900507148543,1,0,0.18905512987797,20.11
