"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00626261580663527,1.23377973223223,1,1,0.334468930954937,73.84
"112000",0.000776357331401066,0.29278749393412,1,0,0.344916312355434,75.24
"113110",0,0,0,0,0.278765609096458,62.49
"113210",0,0,0,0,0.255074809567591,58.27
"113310",0.000155271466280213,0.43493296653311,1,0,0.322009141371379,70.59
"114111",0,0,0,0,0.21383009061206,48.54
"114112",0,0,0,0,0.199293172143444,47.24
"114119",0,0,0,0,0.169188285466252,44.43
"114210",2.58785777133689e-05,0.672420585264112,1,0,0.308095392278752,68.54
"115111",0,0,0,0,0.232743415452667,59.68
"115112",7.76357331401066e-05,0.391637269427635,1,0,0.324732258472847,72.54
"115113",2.58785777133689e-05,0.373109726783304,1,0,0.253379188146602,62.38
"115114",2.58785777133689e-05,0.0524859189610123,1,0,0.239271483531066,58.05
"115115",0.000414057243413902,0.210856877078371,1,0,0.327474615503823,72.86
"115116",2.58785777133689e-05,0.195259249763544,1,0,0.241690231728833,59.14
"115210",0.000155271466280213,0.617502811498416,1,0,0.318064664997135,70.05
"115310",2.58785777133689e-05,0.17936027777262,1,0,0.274241282759451,59.14
"211120",0.000388178665700533,0.799794884621477,1,0,0.239448097862743,68.97
"211130",0.00160447181822887,7.32694299275134,1,1,0.251546832526643,72.97
"212114",0,0,0,0,0.213051955691741,66.92
"212115",0,0,0,0,0.205894991130704,68.11
"212210",0,0,0,0,0.176042516037098,62.05
"212220",0,0,0,0,0.144206396718655,42.27
"212230",0,0,0,0,0.14081782592991,44.32
"212290",0,0,0,0,0.148067125644576,45.95
"212311",0,0,0,0,0.205763571122586,58.16
"212312",0,0,0,0,0.267195300878218,68.32
"212313",0,0,0,0,0.162290298659424,49.08
"212319",0,0,0,0,0.21344629220332,59.03
"212321",0.00165622897365561,8.57503003321543,1,1,0.306379278023798,71.03
"212322",0,0,0,0,0.182746616723049,56.97
"212323",0,0,0,0,0.154749890764416,50.7
"212390",0,0,0,0,0.197400835216234,56.97
"213111",0.000362300087987164,1.40148176836829,1,1,0.25350577872632,72.32
"213112",0.0170022255576834,13.1612086909181,1,1,0.268315668038416,75.46
"213113",0,0,0,0,0.197114102566353,61.3
"213114",0,0,0,0,0.166568990918453,46.38
"213115",0,0,0,0,0.195074083252684,57.19
"221111",0,0,0,0,0.203001293453452,56.97
"221112",0.00119041457481497,2.78540719042037,1,1,0.263178968474252,67.46
"221113",0,0,0,0,0.13841324035593,50.81
"221114",0,0,0,0,0.14908959652677,44.65
"221115",0,0,0,0,0.200930491386611,60.54
"221116",0,0,0,0,0.137922521570235,45.3
"221117",0,0,0,0,0.157087844266331,51.68
"221118",0,0,0,0,0.155364566808892,52.76
"221121",0.00142332177423529,8.54878148633996,1,1,0.214972372462875,66.27
"221122",0.00175974328450908,1.33047521585517,1,1,0.342739901624588,77.08
"221210",0.00139744319652192,2.05802622415303,1,1,0.300076571687693,73.73
"221310",0,0,0,0,0.315068084224122,71.89
"221320",7.76357331401066e-05,1.7422514314638,1,1,0.237129869924376,62.7
"221330",0,0,0,0,0.128597575302918,45.84
"236115",0.00183737901764919,0.585927411555957,1,0,0.300834927926565,64.11
"236116",2.58785777133689e-05,0.0822788981476395,1,0,0.187822365641575,48.97
"236117",7.76357331401066e-05,0.137436750374324,1,0,0.266765501884341,61.3
"236118",0.00458050825526629,1.00908975088782,1,1,0.29276891665473,64.43
"236210",0.000414057243413902,0.420271185549622,1,0,0.271838269634848,66.27
"236220",0.00491692976554009,1.04258221509417,1,1,0.289020588823742,70.49
"237110",7.76357331401066e-05,0.0608277487015865,1,0,0.301853449662887,68.65
"237120",0.000672843020547591,0.79062392484217,1,0,0.263581527722068,69.41
"237130",0.00142332177423529,0.996533232628457,1,0,0.289220959780167,69.3
"237210",7.76357331401066e-05,0.31673591985796,1,0,0.217573840417257,53.84
