"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00223380491437081,0.440075411650102,1,0,0.206969394384246,7.68
"112000",0.000167535368577811,0.0631825819467737,1,0,0.213436699124241,7.46
"113110",0,0,0,0,0.186324520637753,10.92
"113210",0,0,0,0,0.17878102420479,14.27
"113310",1.86150409530901e-05,0.0521428384610711,1,0,0.202168826689126,8.32
"114111",0,0,0,0,0.153316432819842,12.43
"114112",0,0,0,0,0.14154514444714,10.81
"114119",0,0,0,0,0.129847714311679,17.95
"114210",0,0,0,0,0.193116289654691,7.03
"115111",0,0,0,0,0.166781655165872,15.46
"115112",3.72300819061802e-05,0.187808976982163,1,0,0.205790936041443,8.11
"115113",3.72300819061802e-05,0.53677237760091,1,0,0.17491681918325,13.19
"115114",0,0,0,0,0.167725066156749,11.57
"115115",0.000260610573343261,0.132714817824918,1,0,0.196499684290941,5.62
"115116",3.72300819061802e-05,0.28090870920934,1,0,0.170012427850189,11.78
"115210",1.86150409530901e-05,0.0740306020163868,1,0,0.199790904341803,8.11
"115310",5.58451228592703e-05,0.387053603147221,1,0,0.182369979095599,9.51
"211120",0,0,0,0,0.149924617273938,10.92
"211130",0,0,0,0,0.15754961436831,15.24
"212114",0,0,0,0,0.149117531779991,23.35
"212115",0,0,0,0,0.147492917063606,26.59
"212210",0,0,0,0,0.145909365428785,39.03
"212220",0,0,0,0,0.109571017962191,15.03
"212230",0,0,0,0,0.114620557882002,22.81
"212290",0,0,0,0,0.113936099289817,19.57
"212311",0,0,0,0,0.149295392440671,18.38
"212312",7.44601638123604e-05,0.538353018752652,1,0,0.195441831806425,26.49
"212313",0,0,0,0,0.12944200369235,23.14
"212319",0,0,0,0,0.156388357370815,20
"212321",0.000763216679076694,3.95151035818944,1,1,0.199544828385591,11.68
"212322",0,0,0,0,0.142911587178049,25.84
"212323",0,0,0,0,0.115465768330978,17.84
"212390",0,0,0,0,0.145556629042666,19.57
"213111",0,0,0,0,0.158447239883161,12.54
"213112",0,0,0,0,0.162013579059427,11.14
"213113",0,0,0,0,0.140807820078975,21.3
"213114",0,0,0,0,0.13073604581888,22.27
"213115",0,0,0,0,0.146923101251667,21.51
"221111",0,0,0,0,0.150283693564235,19.14
"221112",0.000521221146686523,1.21958615132502,1,1,0.189203150664636,23.35
"221113",0,0,0,0,0.122119157676548,37.95
"221114",0,0,0,0,0.120953704476262,23.03
"221115",0,0,0,0,0.142294549757863,15.89
"221116",0,0,0,0,0.103517534921089,17.3
"221117",0,0,0,0,0.124194962473145,24.65
"221118",0,0,0,0,0.128170610307674,30.49
"221121",0,0,0,0,0.156499806831749,27.14
"221122",0.00128443782576322,0.971114769141796,1,0,0.210492000242262,8.43
"221210",0.000372300819061802,0.548290514283399,1,0,0.193732738815777,13.3
"221310",0.000316455696202532,0.98814172009327,1,0,0.197430018823431,8.54
"221320",0.000241995532390171,5.43070884580611,1,1,0.173738768721201,23.78
"221330",0,0,0,0,0.117170110187841,35.46
"236115",0.00109828741623232,0.350236231477608,1,0,0.190846356353563,7.89
"236116",3.72300819061802e-05,0.118370111028335,1,0,0.145918884295801,21.62
"236117",9.30752047654505e-05,0.164768891411163,1,0,0.181778309968903,13.51
"236118",0.00286671630677587,0.631539969509859,1,0,0.190797886531058,11.03
"236210",0.00670141474311243,6.80198586969826,1,1,0.200932636361648,23.89
"236220",0.00407669396872673,0.864419227210439,1,0,0.189025073345344,13.19
"237110",3.72300819061802e-05,0.0291698419623567,1,0,0.192108783634598,9.19
"237120",0,0,0,0,0.173751604597518,14.05
"237130",0.00104244229337305,0.729861937931637,1,0,0.190204943238786,12.32
"237210",7.44601638123604e-05,0.303780328000777,1,0,0.155463836667408,15.03
"237310",3.72300819061802e-05,0.0167063032811541,1,0,0.19808235133778,11.78
"237990",1.86150409530901e-05,0.0217067956037747,1,0,0.182316916493809,10.38
"238110",0.000577066269545793,0.335542938771044,1,0,0.191340246263455,11.35
"238120",0,0,0,0,0.176786835333379,18.27
"238130",0.000372300819061802,0.587851420018532,1,0,0.172560295250162,13.3
"238140",0.000614296351451973,0.589847945414199,1,0,0.181312219302256,12.65
"238150",0.00141474311243485,2.84581896411067,1,1,0.187489591333214,18.05
"238160",0.00141474311243485,0.829446696894284,1,0,0.184762663135021,13.84
"238170",9.30752047654505e-05,0.266184677941621,1,0,0.200268781134974,11.89
"238190",1.86150409530901e-05,0.0493680004987875,1,0,0.189439785250493,9.3
"238210",0.00351824274013403,0.505687372621369,1,0,0.181289189970072,15.68
"238220",0.0043186895011169,0.527766278654895,1,0,0.188515143937354,15.24
"238290",0.000651526433358153,0.638988490857805,1,0,0.191741136868033,19.89
"238310",0.000465376023827252,0.259179952269106,1,0,0.166897526741807,18.81
"238320",0.000986597170513775,0.515387924297657,1,0,0.176405444990413,12.76
"238330",0.000390915860014892,0.486071167809186,1,0,0.177446342561677,12.97
"238340",9.30752047654505e-05,0.184376166679146,1,0,0.166665854473743,13.95
"238350",0.000874906924795235,0.568692711185936,1,0,0.187521507374147,11.68
"238390",3.72300819061802e-05,0.0580448862159035,1,0,0.158578774725342,27.14
"238910",0.00309009679821296,0.919810276343783,1,0,0.208074707195629,8.43
"238990",0.00327624720774386,0.980209940164845,1,0,0.193917883539485,10.59
"311111",0,0,0,0,0.167656456340532,31.78
"311119",0,0,0,0,0.200727232935396,13.3
"311211",0,0,0,0,0.152746782286118,29.08
"311212",0,0,0,0,0.12678679249222,15.14
"311213",0,0,0,0,0.137244540957568,33.95
"311221",0,0,0,0,0.139621655220104,37.51
"311224",0,0,0,0,0.156289080593412,23.35
"311225",0,0,0,0,0.134252631181676,37.84
"311230",0,0,0,0,0.129519233565686,34.81
"311313",0,0,0,0,0.12678012581455,18.27
"311314",0,0,0,0,0.103191549115211,32
"311340",0,0,0,0,0.143728134036159,32.76
"311351",0,0,0,0,0.127495603327305,32
"311352",0,0,0,0,0.158559071391079,28.43
"311411",0,0,0,0,0.135376636748704,24.11
"311412",0,0,0,0,0.153679135398112,33.62
"311421",0,0,0,0,0.167026114442694,23.46
"311422",0,0,0,0,0.126245454669444,31.78
"311423",0,0,0,0,0.133513906166196,22.49
"311511",0.000558451228592703,1.70302502035528,1,1,0.167956035687672,36.43
"311512",0,0,0,0,0.124076835533665,36.54
"311513",0,0,0,0,0.162480573239758,25.41
"311514",0,0,0,0,0.1424889870835,34.38
"311520",0,0,0,0,0.138801272211563,27.68
"311611",0,0,0,0,0.183216460436439,14.81
"311612",0.0110945644080417,12.51312881327,1,1,0.195489244984939,27.68
"311613",3.72300819061802e-05,0.774569139225755,1,0,0.142624889498447,29.08
"311615",0,0,0,0,0.164783646924015,23.57
"311710",0,0,0,0,0.119760058848684,15.03
"311811",0.000148920327624721,0.201913785818766,1,0,0.18191304466387,18.16
"311812",1.86150409530901e-05,0.0208686705945781,1,0,0.164239345548312,29.3
"311813",0,0,0,0,0.121727155356008,40.43
"311821",0,0,0,0,0.147966322885805,37.3
"311824",0,0,0,0,0.13372295187903,34.05
"311830",0,0,0,0,0.122637272664759,21.84
"311911",0,0,0,0,0.129849175513681,32.11
"311919",0,0,0,0,0.148248540080147,37.51
"311920",0,0,0,0,0.15076739640961,24.86
"311930",0,0,0,0,0.111913819827757,39.89
"311941",0,0,0,0,0.13978752126442,35.03
"311942",0,0,0,0,0.139642515317058,32.54
"311991",0,0,0,0,0.143825770732043,36.43
"311999",0,0,0,0,0.161252257818682,29.3
"312111",0,0,0,0,0.157611290326868,24.86
"312112",0,0,0,0,0.15663215836141,25.41
"312113",0,0,0,0,0.161752317631852,19.78
"312120",0.00106105733432614,1.65578974398728,1,1,0.18473883057906,16.76
"312130",1.86150409530901e-05,0.0403935646383477,1,0,0.172401760074101,17.3
"312140",0.000111690245718541,0.704146123204144,1,0,0.160038891406744,22.92
"312230",0,0,0,0,0.125164898636751,32.22
"313110",0,0,0,0,0.135417109881495,31.03
"313210",0,0,0,0,0.14594335879629,33.84
"313220",0,0,0,0,0.134641952770081,42.7
"313230",0,0,0,0,0.141531692263898,42.49
"313240",0,0,0,0,0.127483532828313,42.27
"313310",0,0,0,0,0.151745652976991,23.68
"313320",0,0,0,0,0.134989622984474,40.97
"314110",0,0,0,0,0.135106449067174,38.38
"314120",0,0,0,0,0.152675806241112,33.62
"314910",0,0,0,0,0.177524042557608,24.86
"314994",0,0,0,0,0.134234710350368,31.03
"314999",1.86150409530901e-05,0.0976544510618808,1,0,0.187025435561372,21.08
"315120",0,0,0,0,0.128440879791035,35.78
"315210",3.72300819061802e-05,0.23799467611194,1,0,0.149990194053943,28.65
"315250",1.86150409530901e-05,0.0669387641566546,1,0,0.146088100284552,28.65
"315990",0,0,0,0,0.153406653881897,26.81
"316110",0,0,0,0,0.162229568067414,24.11
"316210",0,0,0,0,0.140007466058697,23.46
"316990",0,0,0,0,0.164491741779187,20.43
"321113",1.86150409530901e-05,0.0396076822749457,1,0,0.193113747653424,9.51
"321114",0,0,0,0,0.161096370504732,19.89
"321211",0,0,0,0,0.150432776998331,32.43
"321212",0,0,0,0,0.120177760650724,14.59
"321215",0,0,0,0,0.185081886857628,17.51
"321219",0,0,0,0,0.136445999212575,20.54
"321911",0,0,0,0,0.160083089256336,21.84
"321912",0,0,0,0,0.16414856729381,19.89
"321918",0,0,0,0,0.180625945287105,22.81
"321920",7.44601638123604e-05,0.186438620481244,1,0,0.205366764885629,18.05
"321991",0,0,0,0,0.138700143600163,19.68
"321992",0,0,0,0,0.170076188573475,18.7
"321999",0,0,0,0,0.195669371503116,12.32
"322110",0,0,0,0,0.133081387866657,23.35
"322120",0,0,0,0,0.14979689426131,24.54
"322130",0,0,0,0,0.14257800985124,35.03
"322211",0.0071481757259866,11.755014291398,1,1,0.197033988870677,35.68
"322212",0,0,0,0,0.14821453530254,44.32
"322219",0,0,0,0,0.156624046054734,45.41
"322220",0.000688756515264334,2.19778375144319,1,1,0.175150362646954,46.49
"322230",0,0,0,0,0.137032695462789,40.97
"322291",0,0,0,0,0.13902186037362,34.05
"322299",0,0,0,0,0.159099230964364,44.11
"323111",0.000632911392405063,0.417118263576932,1,0,0.188813264737794,29.19
