"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00648338120640131,1.2772720817902,1,1,0.1965059258348,5.19
"112000",0.0185473943373,6.99477532752323,1,1,0.207615466940826,6.27
"113110",0,0,0,0,0.149884283393717,2.92
"113210",0,0,0,0,0.138704891152946,3.24
"113310",0,0,0,0,0.177081640071676,4.32
"114111",0,0,0,0,0.116928433033805,2.05
"114112",0,0,0,0,0.112396854371205,2.59
"114119",0,0,0,0,0.0946420539522739,2.81
"114210",0,0,0,0,0.181430450514175,4.76
"115111",0,0,0,0,0.142235732355913,4.22
"115112",0.000164136233073451,0.827993290396535,1,0,0.191385153219623,5.62
"115113",8.20681165367255e-05,1.18323398131805,1,1,0.159745733072905,7.24
"115114",0,0,0,0,0.144372617007638,4.32
"115115",0.00443167829298318,2.2568131820854,1,1,0.202428792556532,6.59
"115116",0,0,0,0,0.148032339383122,4.65
"115210",8.20681165367255e-05,0.3263786573919,1,0,0.182193934785536,4.22
"115310",0,0,0,0,0.15194124286054,2.81
"211120",0.00131308986458761,2.70546181318391,1,1,0.163423247336086,20.76
"211130",0.00582683627410751,26.6086924827441,1,1,0.156888770342486,14.27
"212114",0,0,0,0,0.11392192971179,4.54
"212115",0,0,0,0,0.109378199714111,4.32
"212210",0,0,0,0,0.0930415704668272,4.32
"212220",0,0,0,0,0.0909661793771802,5.51
"212230",0,0,0,0,0.0826820271515578,3.89
"212290",0,0,0,0,0.0903484089393242,5.08
"212311",0,0,0,0,0.111070651471799,3.57
"212312",0,0,0,0,0.142241292689245,4.32
"212313",0,0,0,0,0.087261651843576,3.03
"212319",0,0,0,0,0.114834802512214,3.78
"212321",0,0,0,0,0.169295805682542,4.43
"212322",0,0,0,0,0.103475205296612,4.65
"212323",0,0,0,0,0.0848821181176008,3.24
"212390",0,0,0,0,0.113694318121361,4.76
"213111",0.000164136233073451,0.634926531370977,1,0,0.153631863719263,9.41
"213112",0.0154288059089044,11.943244355266,1,1,0.173153157729887,18.27
"213113",0,0,0,0,0.110643541280486,4.32
"213114",0,0,0,0,0.098866337512355,4.32
"213115",0,0,0,0,0.111658307699327,4.76
"221111",0,0,0,0,0.108024396674301,2.81
"221112",0,0,0,0,0.144525189035581,4.65
"221113",0,0,0,0,0.0695303297129304,2.81
"221114",0,0,0,0,0.0866797010706313,4
"221115",0,0,0,0,0.128570496516541,8.11
"221116",0,0,0,0,0.0806304712395982,3.68
"221117",0,0,0,0,0.0864253680233603,3.78
"221118",0,0,0,0,0.085244554281413,4.65
"221121",0,0,0,0,0.110321251399515,4
"221122",0.00517029134181371,3.90906136684178,1,1,0.197507329349556,5.41
"221210",0.00270824784571194,3.98845913869938,1,1,0.173275301726873,6.16
"221310",0,0,0,0,0.180703718939206,4.76
"221320",0,0,0,0,0.121809801252519,3.03
"221330",0,0,0,0,0.0723972145170161,4.22
"236115",0.000410340582683627,0.130854762767344,1,0,0.168013729114473,3.46
"236116",0,0,0,0,0.101828646455548,3.35
"236117",8.20681165367255e-05,0.145283296620561,1,0,0.146696046289623,3.68
"236118",0.00287238407878539,0.632788584363592,1,0,0.155913788465688,3.14
"236210",0,0,0,0,0.156911465421673,4.76
"236220",0.00188756668034469,0.400238267490394,1,0,0.160058387692226,4.54
"237110",8.20681165367255e-05,0.0643005297586296,1,0,0.170766654534859,4.43
"237120",0,0,0,0,0.156092578576802,5.95
"237130",0.000820681165367255,0.574596742272225,1,0,0.162370718778188,4.43
"237210",8.20681165367255e-05,0.334819023803893,1,0,0.121896336641214,3.14
"237310",0.0038572014772261,1.73084705688917,1,1,0.174640018397066,5.3
"237990",0.000164136233073451,0.191397465709442,1,0,0.152473079406269,3.35
"238110",0.000984817398440706,0.572635313247027,1,0,0.164351959275725,4
"238120",8.20681165367255e-05,0.150664329459081,1,0,0.140536625300804,4.32
"238130",0.000328272466146902,0.518332019423808,1,0,0.137148506704442,3.35
"238140",0.000656544932293804,0.630415073230142,1,0,0.146565503956398,3.57
"238150",0,0,0,0,0.14794045437348,3.68
"238160",0.000246204349610176,0.14434661865482,1,0,0.148817095167214,3.35
"238170",8.20681165367255e-05,0.234705636422222,1,0,0.168676588244078,3.78
"238190",0.00131308986458761,3.48237864495017,1,1,0.175009597314167,5.73
"238210",0.00517029134181371,0.743141175139377,1,0,0.14636125576578,3.68
"238220",0.00147722609766106,0.180524698544047,1,0,0.151719169237726,3.89
"238290",8.20681165367255e-05,0.0804888017559793,1,0,0.15061831521478,4.65
"238310",0.000164136233073451,0.0914117162799927,1,0,0.125780231179365,3.24
"238320",0.000328272466146902,0.171486063398519,1,0,0.138999353900843,3.03
"238330",0.000164136233073451,0.204089674148227,1,0,0.13941291957749,3.14
"238340",8.20681165367255e-05,0.162571812458001,1,0,0.131310368633043,3.14
"238350",0.000246204349610176,0.160033730580371,1,0,0.154608126407975,3.68
"238390",8.20681165367255e-05,0.127951222302763,1,0,0.107427390363169,3.68
"238910",0.000656544932293804,0.195429727623586,1,0,0.189828546927957,4.32
"238990",0.00229790726302831,0.687503536202463,1,0,0.16790926843575,4
"311111",0,0,0,0,0.116964086605701,4.54
"311119",0,0,0,0,0.173945533762895,5.51
"311211",0,0,0,0,0.1075792900128,4.32
"311212",0,0,0,0,0.102052070573881,3.46
"311213",0,0,0,0,0.0853215990394685,3.57
"311221",0,0,0,0,0.0966102838946319,6.38
"311224",0,0,0,0,0.121611137953059,5.51
"311225",0,0,0,0,0.0872400550566679,4.97
"311230",0,0,0,0,0.0808034896057742,4.43
"311313",0,0,0,0,0.110164568920483,8.76
"311314",0,0,0,0,0.0675778705060378,3.57
"311340",0,0,0,0,0.0879648082404777,3.35
"311351",0,0,0,0,0.0780100543627975,3.57
"311352",0,0,0,0,0.104779775498578,3.89
"311411",0,0,0,0,0.0935059759811123,3.35
"311412",0,0,0,0,0.103551443438158,4.22
"311421",0,0,0,0,0.118437423844674,3.68
"311422",0,0,0,0,0.0799494664101616,3.78
"311423",0,0,0,0,0.0994122603756485,4.32
"311511",0,0,0,0,0.108003797164666,4.11
"311512",0,0,0,0,0.0748634274726505,4
"311513",0,0,0,0,0.114533012073137,4.22
"311514",0,0,0,0,0.0981022894398102,5.73
"311520",0,0,0,0,0.0917385526137011,3.35
"311611",0.262700041034058,301.178201679947,1,1,0.168053808739561,8.32
"311612",8.20681165367255e-05,0.0925614450389911,1,0,0.147771422672606,4.97
"311613",0,0,0,0,0.101785510354957,4.54
"311615",0,0,0,0,0.123297252191884,4.22
"311710",0,0,0,0,0.0897792076747732,2.38
"311811",0,0,0,0,0.139211025224631,3.46
"311812",0,0,0,0,0.110440202151452,4
"311813",0,0,0,0,0.0704062607652192,4.11
"311821",0,0,0,0,0.0893347500083038,3.89
"311824",0,0,0,0,0.0836120680447024,4.11
"311830",0.0112433319655314,89.4318326032107,1,1,0.10695512644858,9.95
"311911",0,0,0,0,0.0832121866752348,3.57
"311919",0,0,0,0,0.0909919565899967,4.11
"311920",0,0,0,0,0.0992246425719314,2.92
"311930",0,0,0,0,0.0636980251464202,3.78
"311941",0,0,0,0,0.0866701382616591,4
"311942",0,0,0,0,0.090220049981586,4.22
"311991",0,0,0,0,0.0878503166624034,4
"311999",0,0,0,0,0.108556217553554,4.11
"312111",0,0,0,0,0.114595016377918,4.65
"312112",0,0,0,0,0.111249330949347,4.32
"312113",0,0,0,0,0.122191230619678,3.78
"312120",8.20681165367255e-05,0.128068051813773,1,0,0.136614506895961,3.14
"312130",0,0,0,0,0.127052169409502,3.03
"312140",0,0,0,0,0.108251446224467,3.14
"312230",0,0,0,0,0.0801426014584892,4
"313110",0,0,0,0,0.0863520381619725,3.68
"313210",0,0,0,0,0.0928031378883197,3.35
"313220",0,0,0,0,0.0729322706546314,3.03
"313230",0,0,0,0,0.0795828654699262,3.57
"313240",0,0,0,0,0.0702063429204767,3.24
"313310",0,0,0,0,0.102598966953745,3.03
"313320",0,0,0,0,0.076244444370451,3.24
"314110",0,0,0,0,0.0794650729005987,3.24
"314120",0,0,0,0,0.0958013926639394,3.89
"314910",0,0,0,0,0.126638036786132,4.32
"314994",0,0,0,0,0.0842702538764808,3.03
"314999",0,0,0,0,0.142058705851547,4.22
"315120",0,0,0,0,0.0774307584389712,3.89
"315210",0,0,0,0,0.100629720906391,3.46
"315250",0,0,0,0,0.0958174804989415,3.24
"315990",0,0,0,0,0.103580677058616,3.46
"316110",0,0,0,0,0.115770725527334,3.78
"316210",0,0,0,0,0.0976267137262831,3.46
"316990",0,0,0,0,0.120632009566464,3.35
"321113",0,0,0,0,0.164816328601792,3.46
"321114",0,0,0,0,0.116128482362071,3.24
"321211",0,0,0,0,0.0962529805508937,3.57
"321212",0,0,0,0,0.0879634635374141,2.49
"321215",0,0,0,0,0.144333375142645,3.57
"321219",0,0,0,0,0.0944187666351673,2.81
"321911",0,0,0,0,0.113524504690396,3.35
"321912",0,0,0,0,0.118563674918936,3.24
"321918",0,0,0,0,0.126548809766106,3.14
"321920",0,0,0,0,0.162298997828021,4.65
"321991",0,0,0,0,0.103974225822779,4.11
"321992",0,0,0,0,0.128055602999407,3.46
"321999",0,0,0,0,0.158765968360486,3.57
"322110",0,0,0,0,0.0931722845683145,3.24
"322120",0,0,0,0,0.100810767323385,3.24
"322130",0,0,0,0,0.0881202044104302,3.35
"322211",0,0,0,0,0.133481461959444,4.65
"322212",0,0,0,0,0.0841562380628093,3.89
"322219",0,0,0,0,0.0914506478055718,4.22
"322220",0,0,0,0,0.100735954887312,4.22
"322230",0,0,0,0,0.0781811600320079,3.68
"322291",0,0,0,0,0.0877486549276322,3.35
"322299",0,0,0,0,0.0900684185925943,3.68
"323111",0,0,0,0,0.132413612550658,4.22
"323113",0,0,0,0,0.152423673690343,4.22
"323117",0,0,0,0,0.0857107217114317,4.11
"323120",0,0,0,0,0.0861771184961651,4.32
"324110",0,0,0,0,0.105800368723247,5.84
"324121",0,0,0,0,0.127832928111364,4.11
"324122",0,0,0,0,0.0822224358673541,4.43
"324191",0,0,0,0,0.0872227668662079,4.65
"324199",0,0,0,0,0.0798855151917322,3.78
"325110",0,0,0,0,0.098147471830646,5.19
"325120",0.00106688551497743,8.41481616530246,1,1,0.106119888533286,6.81
"325130",0,0,0,0,0.0723587781820386,3.89
"325180",0,0,0,0,0.113927473041826,4.43
"325193",0.0100943783340172,164.334823905336,1,1,0.135891085753202,10.59
"325194",0,0,0,0,0.0839529725634448,3.89
"325199",0,0,0,0,0.106879739556672,4.54
"325211",0,0,0,0,0.110780384895272,4.11
"325212",0,0,0,0,0.0824494210685052,4.86
"325220",0,0,0,0,0.0801740470089166,3.14
"325311",0,0,0,0,0.117388553545668,3.78
"325312",0,0,0,0,0.0932990840077754,5.73
"325314",0,0,0,0,0.119858671768712,3.46
"325315",0,0,0,0,0.0832608927383471,3.68
"325320",0,0,0,0,0.0989262724454151,4.43
"325411",0,0,0,0,0.0900977511488519,3.57
"325412",0,0,0,0,0.0806722578527885,3.14
"325413",0,0,0,0,0.0630607025501605,2.59
"325414",0,0,0,0,0.0711711176741991,3.78
"325510",0.000164136233073451,0.665216658597007,1,0,0.11178663329572,4.65
"325520",0,0,0,0,0.0806078881186592,4.86
"325611",0,0,0,0,0.0950111089480043,4.65
"325612",0,0,0,0,0.0885459507438498,4.22
"325613",0,0,0,0,0.070237884976249,3.78
"325620",0,0,0,0,0.0833777736734469,3.68
"325910",0,0,0,0,0.0711737610124137,3.89
"325920",0,0,0,0,0.0816877857694316,3.46
"325991",0,0,0,0,0.0883039437444057,3.78
"325992",0,0,0,0,0.0866990573414216,3.89
"325998",0,0,0,0,0.124355219108298,4.54
"326111",0,0,0,0,0.0924750459447686,4.11
"326112",0,0,0,0,0.0860159887545517,4.22
"326113",0,0,0,0,0.101970294589861,4.11
"326121",0,0,0,0,0.0874937285525973,3.78
"326122",0,0,0,0,0.121056689203585,5.08
"326130",0,0,0,0,0.0860736451156839,3.35
"326140",0,0,0,0,0.0940634255591404,4.22
"326150",0,0,0,0,0.103196249798378,4.11
"326160",0,0,0,0,0.0942011550146892,4.22
"326191",0,0,0,0,0.0823960421311272,3.68
"326199",0,0,0,0,0.15422829931495,3.89
"326211",0,0,0,0,0.0879189410888937,4.11
"326212",0,0,0,0,0.093159615212824,4
"326220",0,0,0,0,0.0935210352754084,4.22
"326291",0,0,0,0,0.0939260842727484,4.22
"326299",0,0,0,0,0.0970426706276257,4.54
"327110",0,0,0,0,0.116050739931602,3.03
"327120",0,0,0,0,0.0999357844552526,4.22
"327211",0,0,0,0,0.0705516251932837,2.59
"327212",0,0,0,0,0.0902004243861492,2.92
"327213",0,0,0,0,0.0818562947370735,4
"327215",0,0,0,0,0.102054573948345,3.57
"327310",0,0,0,0,0.0980161537901703,4
"327320",0.00287238407878539,4.6442293180489,1,1,0.191068839332465,5.84
"327331",0,0,0,0,0.120392921033162,3.78
"327332",0,0,0,0,0.0904238317264169,4.76
"327390",0,0,0,0,0.140212774366505,3.89
"327410",0,0,0,0,0.0866128778656236,4.32
"327420",0,0,0,0,0.0808159074276104,4
"327910",0,0,0,0,0.0819653644786527,3.57
"327991",0,0,0,0,0.142630860458154,3.68
"327992",0,0,0,0,0.0985180412723595,4.97
"327993",0,0,0,0,0.0983176869917835,4.22
"327999",0,0,0,0,0.0958542038296694,4.22
"331110",0,0,0,0,0.104017354247158,4.43
"331210",0,0,0,0,0.102365224033901,4.32
"331221",0,0,0,0,0.094195503485197,4.22
"331222",0,0,0,0,0.0902465999213583,4.86
"331313",0,0,0,0,0.0770058127432041,3.68
"331314",0,0,0,0,0.0784431801324394,3.78
"331315",0,0,0,0,0.0885020762715321,4.43
"331318",0,0,0,0,0.0865905656317277,3.24
"331410",0,0,0,0,0.0802962736002459,4.11
"331420",0,0,0,0,0.090839203608543,4.32
"331491",0,0,0,0,0.0819758086270673,3.57
"331492",0,0,0,0,0.0813648606810286,4.32
"331511",0,0,0,0,0.108649081326049,5.3
"331512",0,0,0,0,0.0691916886759244,3.46
"331513",0,0,0,0,0.0815111074155614,4.22
"331523",0,0,0,0,0.0883093958305182,3.68
"331524",0,0,0,0,0.0862403559463818,3.57
