"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00215468724875382,0.424488670372384,1,0,0.385827711740983,92.76
"112000",0.00151149702524522,0.570030587991968,1,0,0.390862155016703,93.08
"113110",3.21595111754301e-05,1.271244941349,1,1,0.352253643720413,90.59
"113210",0,0,0,0,0.334572055435475,88.11
"113310",6.43190223508603e-05,0.18016486780053,1,0,0.382301350212962,92.86
"114111",0,0,0,0,0.346161721323583,92.32
"114112",3.21595111754301e-05,0.472936577640382,1,0,0.314492526573238,89.73
"114119",0,0,0,0,0.289215339614387,88.86
"114210",3.21595111754301e-05,0.835622326926381,1,0,0.384753999143211,94.05
"115111",0,0,0,0,0.263880946544415,75.57
"115112",0.000289435600578871,1.46007210470069,1,1,0.385038026396883,93.3
"115113",0,0,0,0,0.311889905838135,85.62
"115114",0,0,0,0,0.3115603766382,86.05
"115115",0.00212252773757839,1.08088815586935,1,1,0.396397613214214,94.92
"115116",3.21595111754301e-05,0.24265019872529,1,0,0.315836186175437,87.46
"115210",0.000289435600578871,1.1510633691231,1,1,0.399460426236831,95.46
"115310",0.000128638044701721,0.891569686919385,1,0,0.367552433736025,93.19
"211120",0.00141501849171893,2.91547334081127,1,1,0.30967925520867,90.16
"211130",0.00382698182987619,17.4762045573045,1,1,0.308321433000536,89.51
"212114",0,0,0,0,0.251556671985662,80.54
"212115",0.00430937449750764,32.3847689632615,1,1,0.279571660650793,91.24
"212210",0,0,0,0,0.186287670878127,67.14
"212220",0,0,0,0,0.265956208730168,90.81
"212230",0,0,0,0,0.238318956235518,86.49
"212290",0,0,0,0,0.258348692752659,88.76
"212311",0,0,0,0,0.27922756088666,84.11
"212312",0,0,0,0,0.290913676883125,77.19
"212313",0,0,0,0,0.218193897626535,77.08
"212319",0,0,0,0,0.289936104998062,85.3
"212321",0.00186525164817495,9.65723288085083,1,1,0.382637991994884,94.16
"212322",0,0,0,0,0.228300093486878,77.08
"212323",0,0,0,0,0.215451846094685,79.46
"212390",0,0,0,0,0.267738485661172,84.22
"213111",9.64785335262904e-05,0.37320693607117,1,0,0.308554015411836,88.54
"213112",0.00180093262582409,1.39407926605484,1,1,0.321168349199765,90.49
"213113",0,0,0,0,0.25313017863419,82.81
"213114",0,0,0,0,0.292252472414393,91.57
"213115",0,0,0,0,0.262564166333043,83.03
"221111",9.64785335262904e-05,2.0241389546332,1,1,0.295190930850659,87.68
"221112",3.21595111754301e-05,0.0752488549481771,1,0,0.303616747525541,81.62
"221113",0,0,0,0,0.180964735513413,73.51
"221114",0,0,0,0,0.255381614368364,86.27
"221115",0,0,0,0,0.263822646234108,83.24
"221116",0,0,0,0,0.231958295177242,85.73
"221117",0,0,0,0,0.226745353249085,81.19
"221118",0,0,0,0,0.219991307620912,80.11
"221121",0,0,0,0,0.251625732619999,78.7
"221122",0.00360186525164818,2.72323383208974,1,1,0.384451841182338,91.35
"221210",0.000257276089403441,0.378892637752748,1,0,0.338930709652619,86.27
