"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0148883374689826,2.93310807864063,1,1,0.300023432927153,57.08
"112000",0.00173697270471464,0.655064188455054,1,0,0.30545649399142,55.78
"113110",0,0,0,0,0.252723989099059,49.51
"113210",0,0,0,0,0.227525397944525,43.46
"113310",0.000297766749379653,0.834078396663645,1,0,0.292395322657715,55.57
"114111",0,0,0,0,0.198086903593451,39.35
"114112",0,0,0,0,0.186989725203967,39.24
"114119",0,0,0,0,0.151933831859817,32.54
"114210",0,0,0,0,0.278910792913761,53.08
"115111",0,0,0,0,0.219497445110611,51.57
"115112",0.000744416873449132,3.75524748516692,1,1,0.297043609234976,58.92
"115113",0,0,0,0,0.221274366167102,43.68
"115114",0,0,0,0,0.215874153299626,44.54
"115115",0.00168734491315136,0.859273167177797,1,0,0.295826097543835,56
"115116",0,0,0,0,0.217791757877038,44.76
"115210",4.96277915632754e-05,0.197365952373216,1,0,0.280794797753262,50.05
"115310",0,0,0,0,0.250332790232681,47.46
"211120",0,0,0,0,0.193339749021625,41.73
"211130",0,0,0,0,0.197377122809081,42.7
"212114",0,0,0,0,0.172098753368796,40.86
"212115",0,0,0,0,0.16584294380147,41.08
"212210",0,0,0,0,0.14698341499357,39.89
"212220",0,0,0,0,0.133164267488845,33.41
"212230",0,0,0,0,0.124242467491768,31.78
"212290",0,0,0,0,0.132474042090765,35.24
"212311",0,0,0,0,0.174058337031305,35.89
"212312",0.000198511166253102,1.43525181972171,1,1,0.234646712550252,53.51
"212313",0,0,0,0,0.141160276867307,32.76
"212319",0.000595533498759305,12.4763934474138,1,1,0.193057463612186,46.59
"212321",0,0,0,0,0.264915565204689,50.27
"212322",0,0,0,0,0.158906593479749,39.46
"212323",0,0,0,0,0.135874426538291,35.46
"212390",0,0,0,0,0.169020209766952,36.32
"213111",4.96277915632754e-05,0.191974684485245,1,0,0.201402135377742,41.41
"213112",0,0,0,0,0.211729434071923,44.86
"213113",0,0,0,0,0.159380316826783,34.92
"213114",0,0,0,0,0.145498024348713,32.11
"213115",0,0,0,0,0.165620976012832,36.43
"221111",0,0,0,0,0.176215772482046,38.27
"221112",0,0,0,0,0.223439607148669,48
"221113",0,0,0,0,0.115668355266822,31.78
"221114",0,0,0,0,0.13290963891831,32
"221115",0,0,0,0,0.173899463283465,40.76
"221116",0,0,0,0,0.123029260136425,33.3
"221117",0,0,0,0,0.129498137120683,28.54
