"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0391828987210196,7.71930895727027,1,1,0.260477950875548,30.81
"112000",0.00601075608984499,2.2668353102546,1,1,0.267853126548677,31.46
"113110",4.51936548108646e-05,1.78647631632156,1,1,0.218756277435241,28
"113210",0,0,0,0,0.202389128146131,27.57
"113310",0.00515207664843856,14.4315503304866,1,1,0.249946733870858,29.08
"114111",9.03873096217291e-05,1.29930907148975,1,1,0.186920335243113,32.65
"114112",4.51936548108646e-05,0.664616210138188,1,0,0.165588139004213,24.97
"114119",0,0,0,0,0.138393416695888,23.78
"114210",9.03873096217291e-05,2.34859459084158,1,1,0.242313338731871,28.54
"115111",0,0,0,0,0.174005227301173,20.86
"115112",0.000587517512541239,2.9637609518973,1,1,0.25596716150689,32.22
"115113",0.000723098476973833,10.4254212951492,1,1,0.213287340230894,38.05
"115114",0.0217381479640259,44.0884613149718,1,1,0.205639082602133,36.22
"115115",0.0234555068468387,11.9446163608611,1,1,0.263414864847428,33.51
"115116",9.03873096217291e-05,0.681991045271648,1,0,0.19893099427722,30.38
"115210",0.000903873096217291,3.59463455535798,1,1,0.251965721039495,30.38
"115310",0.00307316852713879,21.299638904998,1,1,0.224746904650038,31.24
"211120",0,0,0,0,0.159280585154526,18.05
"211130",0,0,0,0,0.162238890739039,18.81
"212114",0,0,0,0,0.145725823088821,21.19
"212115",0,0,0,0,0.137032721032572,19.35
"212210",0,0,0,0,0.124520039604427,20.86
"212220",0,0,0,0,0.12454155554163,26.7
"212230",0,0,0,0,0.108254382974491,18.27
"212290",0,0,0,0,0.106370328161479,12.97
"212311",0,0,0,0,0.147870547542861,17.73
"212312",0,0,0,0,0.180134657133594,16.65
"212313",0,0,0,0,0.120776556846627,17.3
"212319",0,0,0,0,0.160589041247172,22.27
"212321",9.03873096217291e-05,0.467975084940783,1,0,0.228841081633874,26.27
"212322",0,0,0,0,0.132971470789142,18.05
"212323",0,0,0,0,0.116616347018686,18.38
"212390",0,0,0,0,0.144562678166428,19.14
"213111",0,0,0,0,0.170405458475214,20.86
"213112",0,0,0,0,0.176177311185469,20.22
"213113",0,0,0,0,0.136451515963263,18.7
"213114",0,0,0,0,0.129710741257086,21.51
"213115",0,0,0,0,0.142800846960962,19.03
"221111",0,0,0,0,0.150587996704134,19.46
"221112",0.00212410177611063,4.97010746132949,1,1,0.188744829204047,23.24
"221113",0,0,0,0,0.0978654663102335,15.68
"221114",0,0,0,0,0.116225437849843,18.7
"221115",0,0,0,0,0.148925691761995,20
"221116",0,0,0,0,0.120169966234038,31.46
"221117",0,0,0,0,0.120518490766572,21.84
"221118",0,0,0,0,0.112552449492005,18.49
"221121",0,0,0,0,0.141487307029124,16.65
"221122",4.51936548108646e-05,0.0341692098893523,1,0,0.246273969364241,23.24
"221210",0.00289239390789533,4.2596525768235,1,1,0.217840651614941,27.35
"221310",0.00099426040583902,3.10460579296263,1,1,0.240931247566862,28.97
"221320",0,0,0,0,0.168030754779335,20
"221330",0,0,0,0,0.0962718855977126,18.16
"236115",0.00207890812129977,0.662949365740717,1,0,0.236179574380622,27.57
"236116",0.000271161928865187,0.862137980445904,1,0,0.142395186742835,19.46
"236117",9.03873096217291e-05,0.160010572542282,1,0,0.195126982404627,21.19
"236118",0.00614633705427758,1.35404312825826,1,1,0.226196926702638,27.78
"236210",0,0,0,0,0.19488942065772,19.68
"236220",0.00135580964432594,0.28748489192058,1,0,0.203773584149198,20.65
"237110",0.00424820355222127,3.32847578886595,1,1,0.231736125900206,28.86
"237120",4.51936548108646e-05,0.0531047861883865,1,0,0.185183285877421,21.95
"237130",0.00971663578433588,6.80306494547936,1,1,0.212902309782682,24.65
"237210",0,0,0,0,0.166658408983547,21.84
"237310",0.000316355583676052,0.141958654265043,1,0,0.221674281423969,23.35
"237990",0.000587517512541239,0.68509774383568,1,0,0.205998060581787,22.49
"238110",0.00112984137027161,0.656961450934287,1,0,0.21833847944739,24.43
"238120",9.03873096217291e-05,0.165937077277435,1,0,0.178534718300919,19.57
"238130",0.000361549238486916,0.570875008512596,1,0,0.193928794777227,25.41
"238140",0.000361549238486916,0.347159925308866,1,0,0.200085306508722,22.16
"238150",9.03873096217291e-05,0.181818110705455,1,0,0.193690482861369,21.19
"238160",0.00221448908573236,1.29832804367425,1,1,0.207794559370749,25.62
"238170",4.51936548108646e-05,0.129248799195769,1,0,0.223522545958657,22.05
"238190",0.000451936548108646,1.1985578645071,1,1,0.226665755337866,28
"238210",0.00442897817146473,0.636590053715302,1,0,0.19217192364842,21.51
"238220",0.00406742893297781,0.497060932742625,1,0,0.199228592257729,21.3
"238290",0.000135580964432594,0.132971851050293,1,0,0.18844747192122,18.16
"238310",0.00176255253762372,0.981611125593093,1,0,0.175734833427952,23.24
"238320",0.0014010032991368,0.731869301733623,1,0,0.197250121733527,23.89
"238330",0.00049713020291951,0.618139817292393,1,0,0.196881407913683,23.46
"238340",0.000316355583676052,0.626680650047688,1,0,0.186327766853071,25.08
"238350",0.000316355583676052,0.205632290110916,1,0,0.210694184201791,22.81
"238390",0.000361549238486916,0.563686227237011,1,0,0.141469659473225,16
"238910",0.0134225154788268,3.9953983574069,1,1,0.25407582959557,27.14
"238990",0.00266642563384101,0.797759370789716,1,0,0.225554379959044,25.62
"311111",0,0,0,0,0.147829445229102,16.86
"311119",0,0,0,0,0.221420845871052,24.11
"311211",0,0,0,0,0.134277100474142,14.7
"311212",0,0,0,0,0.141135200082402,26.81
"311213",0,0,0,0,0.117830306253874,18.49
"311221",0,0,0,0,0.11310821624567,14.05
"311224",0,0,0,0,0.148172176806517,16.86
"311225",0,0,0,0,0.1118183832356,16.86
"311230",0,0,0,0,0.103750302173627,14.05
"311313",0,0,0,0,0.132215870728935,22.16
"311314",0,0,0,0,0.0896664203455265,18.16
"311340",0,0,0,0,0.122043069904573,17.08
"311351",0,0,0,0,0.107383340212234,16.54
"311352",0,0,0,0,0.140633215265213,16.97
"311411",0,0,0,0,0.143909453382825,31.89
"311412",0,0,0,0,0.132584652439413,17.3
"311421",0.0093098928910381,28.9088399416723,1,1,0.173271362045733,28.54
