"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00389404720583131,0.767154918527802,1,0,0.274093046685503,39.89
"112000",0.00112808052759459,0.425432796563201,1,0,0.282430636934885,39.57
"113110",0,0,0,0,0.251268108516647,48.65
"113210",0,0,0,0,0.226018602688658,42.81
"113310",0.000108469281499479,0.303834745111153,1,0,0.274451620928626,44.65
"114111",0.000596581048247136,8.57579643768955,1,1,0.253331667058781,67.68
"114112",0.00178974314474141,26.3198962543937,1,1,0.278943521564513,81.41
"114119",0.000173550850399167,18.2253990624072,1,1,0.230396670678411,74.27
"114210",0.000119316209649427,3.10027376359699,1,1,0.289945951956143,58.81
"115111",0,0,0,0,0.241584337992237,65.51
"115112",0.000130163137799375,0.656614342468877,1,0,0.270230663989947,40.76
"115113",0,0,0,0,0.227984512148892,47.89
"115114",0,0,0,0,0.223436422713481,48.76
"115115",0.000900295036445679,0.458471389774316,1,0,0.282425638143288,46.38
"115116",1.08469281499479e-05,0.0818423282862166,1,0,0.220017747299681,46.27
"115210",2.16938562998959e-05,0.0862748164769242,1,0,0.265832817407382,39.24
"115310",0,0,0,0,0.250918477547258,48.32
"211120",0.0105323672335994,21.7006604965929,1,1,0.28897137432094,86.81
"211130",0.000748438042346407,3.41779943254591,1,1,0.280608728953272,83.14
"212114",0,0,0,0,0.214032368723902,67.78
"212115",0,0,0,0,0.200598551397787,65.41
"212210",0,0,0,0,0.190856961427651,68.65
"212220",0,0,0,0,0.171935485062705,62.16
"212230",0,0,0,0,0.160349831356757,58.38
"212290",0,0,0,0,0.162427217264795,57.19
"212311",0,0,0,0,0.182698543604138,42.7
"212312",1.08469281499479e-05,0.0784241695792273,1,0,0.22318621201713,45.51
"212313",0,0,0,0,0.158360832242764,46.49
"212319",1.08469281499479e-05,0.227242537282147,1,0,0.195685767603967,47.68
"212321",2.16938562998959e-05,0.11231869039054,1,0,0.26084951575598,47.14
"212322",0,0,0,0,0.200078473786129,66.27
"212323",0,0,0,0,0.17460282473288,64.65
"212390",1.08469281499479e-05,0.149548019038655,1,0,0.208208857258132,63.14
"213111",0.000433877125997917,1.67836250103162,1,1,0.283026516500451,81.73
"213112",0.0439192120791392,33.9973089848246,1,1,0.301304179418915,86.81
"213113",0,0,0,0,0.209263878015241,68.65
"213114",0,0,0,0,0.181037526055584,56.32
"213115",0,0,0,0,0.195221254778843,57.51
"221111",0,0,0,0,0.193455614707444,50.27
"221112",0,0,0,0,0.243670097468999,59.68
"221113",0,0,0,0,0.160282409065713,64.97
"221114",0,0,0,0,0.163390404699422,54.27
"221115",0,0,0,0,0.211433192529486,65.84
"221116",0,0,0,0,0.157377650079885,59.46
"221117",0,0,0,0,0.166611945998136,57.73
