"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.001400007179524,0.275811344078656,1,0,0.362865596341233,85.51
"112000",4.93592274832179e-05,0.018614836149296,1,0,0.364073191121052,83.78
"113110",1.34616074954231e-05,0.532128748401396,1,0,0.349577653090802,90.05
"113210",4.48720249847435e-06,0.263376855269378,1,0,0.347862646856518,91.89
"113310",0.000376925009871845,1.05580965151853,1,1,0.372175948483987,90.05
"114111",4.48720249847435e-06,0.0645031137255753,1,0,0.325262243485456,89.51
"114112",8.9744049969487e-06,0.131977266770719,1,0,0.302391463054817,86.49
"114119",4.48720249847435e-06,0.471222445873525,1,0,0.29264650878811,89.51
"114210",4.48720249847435e-06,0.116594017014466,1,0,0.348273671178243,83.89
"115111",0,0,0,0,0.290332890193282,85.19
"115112",6.28208349786409e-05,0.316902787918532,1,0,0.356030780240918,84.86
"115113",0,0,0,0,0.316442241585899,86.59
"115114",0,0,0,0,0.314894831871846,87.03
"115115",0.00010320565746491,0.0525570388539672,1,0,0.346424649137497,80.76
"115116",0,0,0,0,0.316321532689954,87.68
"115210",0.000157052087446602,0.62458420644367,1,0,0.362740521959111,87.14
"115310",4.93592274832179e-05,0.342100900988016,1,0,0.348323731654949,88.76
"211120",0,0,0,0,0.291379786667022,87.35
"211130",0,0,0,0,0.299389549813205,87.68
"212114",0,0,0,0,0.28101685985681,90.16
"212115",0,0,0,0,0.285308317525808,91.89
"212210",0,0,0,0,0.270866568725705,93.19
"212220",0,0,0,0,0.272056593404497,91.78
"212230",0,0,0,0,0.257347514432076,90.16
"212290",0,0,0,0,0.277713159556985,92
"212311",1.34616074954231e-05,0.299589911968614,1,0,0.316879052961926,92.65
"212312",0,0,0,0,0.339617685664257,90.7
"212313",0,0,0,0,0.290797817470712,93.41
"212319",0,0,0,0,0.326620219123493,92.76
"212321",0.000237821732419141,1.23130830971051,1,1,0.367563651939852,90.92
"212322",0,0,0,0,0.287470124222159,91.57
"212323",0,0,0,0,0.270404363885427,91.57
"212390",0,0,0,0,0.29244070712644,89.95
"213111",0,0,0,0,0.299306764541369,86.92
"213112",0,0,0,0,0.300615661385723,86.49
"213113",0,0,0,0,0.289570691232686,92.22
"213114",0,0,0,0,0.295932819430338,91.89
"213115",0,0,0,0,0.300945137821112,90.59
"221111",0.00055641310981082,11.6736584737762,1,1,0.343144837831871,95.46
"221112",0,0,0,0,0.33191578551452,89.08
"221113",0,0,0,0,0.289559712478454,94.7
"221114",0,0,0,0,0.296507569331899,92.97
"221115",4.48720249847435e-06,0.067006104175951,1,0,0.288350304741049,89.51
"221116",0,0,0,0,0.254273763828495,90.59
"221117",0,0,0,0,0.291335814978013,93.51
"221118",9.42312524679614e-05,3.31519968983877,1,1,0.306722448057097,95.46
"221121",0,0,0,0,0.31055254386753,92.76
"221122",0.000717952399755896,0.542816604244319,1,0,0.365784408250535,85.73
"221210",0.000273719352406935,0.40310876800839,1,0,0.349453547851947,88.86
"221310",0.000148077682449654,0.462376685264593,1,0,0.355636324725633,85.51
"221320",0,0,0,0,0.327544699352868,90.27
"221330",0,0,0,0,0.278255711426394,94.16
"236115",0.00301540007897476,0.961590148852265,1,0,0.36768237707488,88.43
"236116",0.000152564884948128,0.485068026867201,1,0,0.314486947737889,91.57
"236117",0.000502566679829127,0.889682218849896,1,0,0.346398688023893,88.65
"236118",0.00502566679829127,1.10715854549598,1,1,0.377721795292525,92.65
"236210",0.000623721147287935,0.633081609348968,1,0,0.329871148855345,85.95
"236220",0.00316347776142442,0.670781526110479,1,0,0.347637259976307,88.11
"237110",0.000937825322181139,0.734787973479558,1,0,0.355931701139276,86.16
"237120",0,0,0,0,0.315186797688346,86.59
"237130",0.000875004487202498,0.612631005848834,1,0,0.346339014250691,86.92
"237210",7.6282442474064e-05,0.311214805461183,1,0,0.319475454591992,88.11
"237310",0.000116667264960333,0.052352254188475,1,0,0.356259447578283,86.05
"237990",0.00010320565746491,0.120346988082887,1,0,0.343057076422479,87.14
"238110",0.00160193129195534,0.931464481254586,1,0,0.357641598923243,87.14
"238120",0.00101859496715368,1.86998232922682,1,1,0.34172659782841,90.7
"238130",0.00048461786983523,0.765196551721003,1,0,0.34594364912248,90.38
"238140",0.000892953297196396,0.857414611786617,1,0,0.359152435440059,90.92
"238150",0.000323078579890153,0.64988699465514,1,0,0.348265867905619,89.08
"238160",0.00111282621962164,0.65243649109833,1,0,0.355452781378369,89.3
"238170",0.000717952399755896,2.05326358172436,1,1,0.372240482572582,90.05
"238190",0.000300642567397782,0.797318816254693,1,0,0.34545400109162,85.19
"238210",0.00725131923753455,1.04225343278274,1,1,0.355555595006229,90.81
"238220",0.0103519761639803,1.26506523225972,1,1,0.365554646583529,90.7
"238290",0.00119359586459418,1.17062636473551,1,1,0.347194984753923,89.95
"238310",0.00495835876081416,2.76143832334162,1,1,0.351488152489104,92.86
"238320",0.00194744588433787,1.01732512722313,1,1,0.366475252938535,92.32
"238330",0.00117115985210181,1.45623929656032,1,1,0.364881288233023,91.89
"238340",0.000224360124923718,0.444443392773975,1,0,0.347640005179832,90.59
"238350",0.00147180241949959,0.956676972777572,1,0,0.367055877620918,90.81
"238390",0.000542951502315396,0.846507892517407,1,0,0.327984522569829,91.89
"238910",0.00354937717629321,1.0565214666617,1,1,0.375207526053346,88.11
"238990",0.00234231970420361,0.70079115265708,1,0,0.361163640248053,88
"311111",4.93592274832179e-05,0.221771743128704,1,0,0.302087091848931,90.16
"311119",6.28208349786409e-05,0.288919629645967,1,0,0.346331661627862,86.7
"311211",0,0,0,0,0.305073965243581,92.43
"311212",0,0,0,0,0.261541235302407,87.68
"311213",0,0,0,0,0.301271452364565,94.7
"311221",0,0,0,0,0.280602050573021,92.76
"311224",0,0,0,0,0.289368830654574,89.73
"311225",0,0,0,0,0.274208287258293,92.32
"311230",0,0,0,0,0.288396246526991,93.51
"311313",0,0,0,0,0.282241161198504,92.86
"311314",0,0,0,0,0.25652088196474,93.41
"311340",8.9744049969487e-06,0.0576865236098859,1,0,0.304686233726106,93.51
"311351",6.73080374771153e-05,1.11630091354303,1,1,0.32755351321903,96.76
"311352",0,0,0,0,0.331058158217503,93.84
"311411",0,0,0,0,0.282115661354627,91.03
"311412",4.48720249847435e-05,0.120239372256218,1,0,0.307273381492295,93.51
"311421",1.79488099938974e-05,0.0557341831243357,1,0,0.329788260233334,92.32
"311422",0,0,0,0,0.291176201625801,94.05
"311423",0,0,0,0,0.282962677687769,91.03
"311511",0,0,0,0,0.32639252111894,93.84
"311512",0,0,0,0,0.28016061697531,94.81
"311513",0,0,0,0,0.317793632513697,93.19
"311514",0,0,0,0,0.296728619146836,94.27
"311520",0,0,0,0,0.306161711252899,93.84
"311611",4.48720249847435e-06,0.0051444513436108,1,0,0.318282607963393,87.35
"311612",0.000457694654844384,0.516216046216439,1,0,0.328911146534715,89.3
"311613",0,0,0,0,0.286544163142404,92.32
"311615",0,0,0,0,0.300805114475777,89.08
"311710",0,0,0,0,0.271454107752929,89.51
"311811",0.000237821732419141,0.322450850791407,1,0,0.348965420550383,91.89
"311812",0.000435258642352012,0.487953223072528,1,0,0.330645557189901,93.08
"311813",7.6282442474064e-05,0.938586774601276,1,0,0.293978325368047,95.03
"311821",1.34616074954231e-05,0.0597379981276928,1,0,0.296169981243257,92.65
"311824",2.69232149908461e-05,0.210720404117106,1,0,0.295756913428415,93.08
"311830",0,0,0,0,0.279949820955095,91.46
"311911",0,0,0,0,0.288254447078612,93.73
"311919",0,0,0,0,0.30085006291545,93.19
"311920",0.000192949707434397,1.14817744278724,1,1,0.335399359912184,93.62
"311930",0.00020641131492982,3.5584005109674,1,1,0.312513507963953,96.54
"311941",7.6282442474064e-05,0.619111570489822,1,0,0.29669905401292,93.41
"311942",0,0,0,0,0.290082831397566,91.68
"311991",8.52568474710127e-05,0.211305106102863,1,0,0.308079001269456,94.49
"311999",1.34616074954231e-05,0.0532769037721106,1,0,0.3133672486879,91.78
"312111",0,0,0,0,0.315635764317534,90.16
"312112",0.000148077682449654,1.16829896288535,1,1,0.330057951904436,93.95
"312113",0.00010320565746491,2.24330087075451,1,1,0.333298653726809,92.32
"312120",0.00132372473704993,2.06568464545936,1,1,0.37255892436442,93.84
"312130",0.000210898517428294,0.457637612366217,1,0,0.340868401726719,92.22
"312140",4.48720249847435e-06,0.0282893660319718,1,0,0.330758216820201,92.54
"312230",0,0,0,0,0.280959239894028,93.62
"313110",0,0,0,0,0.283723809634051,94.05
"313210",0.000350001794880999,3.06633240987557,1,1,0.314310715918097,95.03
"313220",0,0,0,0,0.303802909812335,95.03
"313230",6.28208349786409e-05,0.700294771844272,1,0,0.29850995081079,93.84
"313240",0.000107692859963384,4.19988864510095,1,1,0.326084416485657,96.97
"313310",0,0,0,0,0.312792403096059,92.54
"313320",0.000807696449725383,21.9727320266869,1,1,0.319915574236454,96.11
"314110",0,0,0,0,0.271082948107015,93.3
"314120",8.07696449725383e-05,0.922440165271288,1,0,0.304066119470813,92.97
"314910",4.48720249847435e-06,0.0317282899387544,1,0,0.337172856652668,92.11
"314994",0,0,0,0,0.284261708095803,92.43
"314999",0.000130128872455756,0.682655688966341,1,0,0.339843803596017,90.27
"315120",0,0,0,0,0.286160029482293,94.05
"315210",0.000139103277452705,0.889222847988691,1,0,0.296986880950202,91.89
"315250",3.58976199877948e-05,0.129086061330922,1,0,0.302028932442239,92.43
"315990",8.9744049969487e-06,0.107132679606937,1,0,0.312192968951998,92.65
"316110",0,0,0,0,0.305002993922127,91.46
"316210",0,0,0,0,0.300185546947295,93.84
"316990",6.73080374771153e-05,0.884741283535725,1,0,0.33016494691547,92.43
"321113",6.28208349786409e-05,0.133665441744181,1,0,0.354466960856488,87.57
"321114",0,0,0,0,0.315654449011717,91.24
"321211",0.000192949707434397,2.5754868442919,1,1,0.323173230089179,95.57
"321212",0,0,0,0,0.284106477487158,92.65
"321215",1.79488099938974e-05,0.0783090659875916,1,0,0.344011544118218,88.97
"321219",0.000179488099938974,2.18499793338003,1,1,0.330784265713067,96.32
"321911",0,0,0,0,0.31418187218166,91.78
"321912",0,0,0,0,0.322357640913169,92.43
"321918",8.9744049969487e-06,0.0425807278054518,1,0,0.341957159892823,92.32
"321920",7.6282442474064e-05,0.191001370580433,1,0,0.349982359608803,88.97
"321991",0,0,0,0,0.287410194978592,91.24
"321992",0.000417309832358115,3.8269935921908,1,1,0.346547539953041,93.95
"321999",0.000107692859963384,0.530205101773646,1,0,0.360656214796582,89.73
"322110",0,0,0,0,0.275912489966765,91.78
"322120",0.000637182754783358,2.20071235990148,1,1,0.326455985551985,95.57
"322130",0,0,0,0,0.291833641272276,93.73
"322211",7.17952399755896e-05,0.11806565819294,1,0,0.338235276922588,91.68
"322212",0.000466669059841333,2.80368910448047,1,1,0.314644039771803,94.59
"322219",0,0,0,0,0.298799084935163,93.51
"322220",8.9744049969487e-06,0.028636827447788,1,0,0.319268307165752,93.73
"322230",0,0,0,0,0.292394769666361,93.51
"322291",0,0,0,0,0.286406789540188,92.11
"322299",0,0,0,0,0.309388270547425,93.41
"323111",0.00182629141687906,1.2036116172586,1,1,0.353625592063949,93.95
"323113",0.000363463402376422,0.788665157297878,1,0,0.357496935552193,91.35
"323117",0.000210898517428294,2.79134273988706,1,1,0.327932888057806,96.76
"323120",0.000157052087446602,1.64491853552342,1,1,0.320919794075533,95.57
"324110",0,0,0,0,0.278360538303665,90.59
"324121",8.9744049969487e-06,0.087365751957341,1,0,0.328003781481574,91.24
"324122",0,0,0,0,0.281852947999622,92.22
"324191",0,0,0,0,0.296104478957068,93.95
"324199",0,0,0,0,0.278340436418796,93.3
"325110",0,0,0,0,0.235385892588414,86.05
"325120",0,0,0,0,0.297779538880474,93.08
"325130",6.28208349786409e-05,1.12527842602761,1,1,0.310036048396335,95.57
"325180",0,0,0,0,0.308197482605976,91.89
"325193",0,0,0,0,0.298781578931153,91.24
"325194",0,0,0,0,0.267879039702033,92.32
"325199",0,0,0,0,0.311755604387788,92.76
"325211",0.000421797034856589,1.18055279773465,1,1,0.329910612321956,94.38
"325212",0,0,0,0,0.29262393974999,94.05
"325220",0,0,0,0,0.283755181328055,93.41
"325311",0,0,0,0,0.298549153681441,89.84
"325312",0,0,0,0,0.259728841093011,91.35
"325314",0,0,0,0,0.321253157636722,92
"325315",2.69232149908461e-05,3.80646841922166,1,1,0.313356416608551,95.46
"325320",0,0,0,0,0.287858746846607,92.54
"325411",0,0,0,0,0.302268011360193,92.54
"325412",0.000650644362278781,0.488253507136156,1,0,0.303665922867961,94.16
"325413",0,0,0,0,0.292624973001121,95.03
"325414",0,0,0,0,0.300933383813629,94.81
"325510",8.52568474710127e-05,0.34553172163883,1,0,0.31193468099396,91.78
"325520",0.000825645259719281,5.96404027131354,1,1,0.318258091203348,96
"325611",4.48720249847435e-06,0.0269307050936464,1,0,0.306484482686948,93.73
"325612",1.34616074954231e-05,0.0885509143221069,1,0,0.297051558237894,93.41
"325613",0,0,0,0,0.286063199559156,94.59
"325620",0.000125641669957282,0.382621792781676,1,0,0.301975882644102,94.05
"325910",8.9744049969487e-06,0.205013565758106,1,0,0.279399331657871,92.86
"325920",0,0,0,0,0.27249716922541,93.41
"325991",2.69232149908461e-05,0.271544524467734,1,0,0.304640288119209,93.51
"325992",0,0,0,0,0.289184628853083,94.7
"325998",0,0,0,0,0.324267869265753,91.14
"326111",0,0,0,0,0.300115902617719,93.3
"326112",0,0,0,0,0.301278724447368,93.73
"326113",0.000255770542413038,1.23212943401091,1,1,0.324899894262365,94.92
"326121",0.00228847327422192,17.8271928982271,1,1,0.329401835827654,95.57
"326122",0,0,0,0,0.315750541099425,91.14
"326130",0.0015211616469828,13.0519131363325,1,1,0.322533760882995,95.35
"326140",4.93592274832179e-05,0.293089510922085,1,0,0.30203087946905,93.62
"326150",0.000439745844850486,2.05243554202691,1,1,0.328890885633481,94.81
"326160",0.000358976199877948,1.79281881713234,1,1,0.314728274799155,94.05
"326191",0,0,0,0,0.290361122084696,93.3
"326199",0.00250834619664716,1.4580933492855,1,1,0.365900565431728,92.76
"326211",0,0,0,0,0.280436824611907,92.97
"326212",0,0,0,0,0.29218454382077,92.22
"326220",0,0,0,0,0.299786592198324,93.19
"326291",0.000498079477330653,3.14729041165201,1,1,0.325946960962841,95.68
"326299",0,0,0,0,0.313530818676909,94.49
"327110",1.79488099938974e-05,0.186311601798274,1,0,0.337704680126693,92.86
"327120",0,0,0,0,0.311414879800499,93.84
"327211",0,0,0,0,0.288197335651386,93.95
"327212",2.69232149908461e-05,0.384797537173101,1,0,0.310731808739402,93.62
"327213",0,0,0,0,0.2799900655871,93.51
"327215",1.34616074954231e-05,0.0496842771944901,1,0,0.314235405742893,92.86
"327310",0,0,0,0,0.298291187940134,91.24
"327320",0.000264744947409987,0.428054261840462,1,0,0.361265460080085,85.19
"327331",9.87184549664357e-05,0.909665066249136,1,0,0.332980615995078,91.03
"327332",0,0,0,0,0.29487113820602,92.86
"327390",0.000439745844850486,1.3282013218987,1,1,0.353559992192523,92.11
"327410",0,0,0,0,0.283700883977022,93.08
"327420",0,0,0,0,0.27225479459167,93.3
"327910",0,0,0,0,0.313591270371278,95.14
"327991",0.000273719352406935,1.29687671212332,1,1,0.36160444203068,92
"327992",0,0,0,0,0.282341446610949,92.65
"327993",0,0,0,0,0.302068358477441,93.19
"327999",0.000569874717306243,7.67721144042168,1,1,0.318139641156166,95.14
"331110",0,0,0,0,0.29853707311715,92.86
"331210",7.17952399755896e-05,0.44799613997211,1,0,0.310213107224455,93.73
"331221",0,0,0,0,0.308564150914459,93.73
"331222",0,0,0,0,0.292712274068807,93.51
"331313",0,0,0,0,0.277246594574561,93.08
"331314",0,0,0,0,0.288122453538589,94.27
"331315",0.000116667264960333,1.07648127686981,1,1,0.327078095627485,96.54
"331318",0.000655131564777255,4.21158210649805,1,1,0.313298138707005,95.03
"331410",1.79488099938974e-05,0.381156905908175,1,0,0.283436830214692,93.51
"331420",0.0010679541946369,6.46313361970881,1,1,0.331110705733276,96.32
"331491",0,0,0,0,0.308520074831607,94.92
"331492",0,0,0,0,0.291701031503699,94.59
"331511",0.000125641669957282,0.659036507317851,1,0,0.315064340174324,94.05
"331512",0.00320834978640916,50.6423325794356,1,1,0.333535344062891,97.62
"331513",0,0,0,0,0.29781040707315,94.92
"331523",0,0,0,0,0.302504720471701,94.05
"331524",0.000134616074954231,1.52036785257542,1,1,0.334078749610642,96.32
"331529",0.000107692859963384,1.41494590319575,1,1,0.330234266157327,96.54
"332111",0,0,0,0,0.304856580962639,93.19
"332112",0,0,0,0,0.293683641727729,95.24
"332114",0,0,0,0,0.293476950780231,94.81
"332117",0,0,0,0,0.305898663963199,95.68
"332119",0.000417309832358115,1.51943107886618,1,1,0.343297738290513,95.35
"332215",3.58976199877948e-05,0.643280641570766,1,0,0.309007988322462,94.16
"332216",4.48720249847435e-06,0.0303483709078585,1,0,0.326834843710091,95.24
"332311",4.48720249847435e-06,0.0204365466650134,1,0,0.327936087042996,87.68
"332312",0.000192949707434397,0.333791723510725,1,0,0.348508386835684,87.78
"332313",0.000444233047348961,1.57236800785477,1,1,0.353008010431167,92.54
"332321",8.07696449725383e-05,0.205861844006973,1,0,0.321854704404515,92.43
"332322",0.00158398248196145,2.35927279652909,1,1,0.355565280297245,92.97
"332323",0.000637182754783358,2.40842486863199,1,1,0.350306713344101,93.08
"332410",0,0,0,0,0.300876121221822,93.95
"332420",4.48720249847435e-06,0.0201553532633355,1,0,0.330409467100183,90.16
"332431",0.00010320565746491,0.829587909044644,1,0,0.298508773756671,93.41
"332439",0,0,0,0,0.304574182818108,94.05
"332510",3.14104174893205e-05,0.238266603761819,1,0,0.31535713811031,94.59
"332613",0,0,0,0,0.302675973018427,94.16
"332618",4.48720249847435e-06,0.032137603128597,1,0,0.319013154685518,93.3
"332710",0.00265193667659834,1.72361432568278,1,1,0.372524941017096,92.32
"332721",0.000525002692321499,2.31610333892335,1,1,0.345920000633625,95.89
"332722",0.00121154467458807,5.87569620922281,1,1,0.326100136023684,95.68
"332811",0.0001750008974405,1.66731929528622,1,1,0.324274876930608,95.57
"332812",0.000332052984887102,0.965055021608574,1,0,0.339918771961978,92.97
"332813",0.000345514592382525,1.128842570451,1,1,0.347855455482825,95.78
"332911",0.00065961876727573,4.16305351877404,1,1,0.318974806192824,95.57
"332912",0,0,0,0,0.310668758842264,95.14
"332913",0,0,0,0,0.304593529440195,94.92
"332919",0.00253975661413648,29.7042442968755,1,1,0.313738488797618,95.46
"332991",0.00275962953656173,23.9923692081334,1,1,0.328598653198809,96.65
"332992",0,0,0,0,0.279966304361522,90.81
"332993",0,0,0,0,0.270094533804048,92.86
"332994",1.34616074954231e-05,0.0926043873742219,1,0,0.314225469334967,93.95
"332996",0.000197436909932871,1.04882031468193,1,1,0.325545884019068,94.59
"332999",0.000116667264960333,0.230145533143616,1,0,0.347848885448143,91.24
"333111",4.48720249847435e-06,0.0117063387280952,1,0,0.322649034230976,87.24
"333112",0,0,0,0,0.300065833072487,94.38
"333120",0,0,0,0,0.323907607540755,92.43
"333131",0,0,0,0,0.296354178997831,92.32
"333132",0,0,0,0,0.280766807236074,87.24
"333241",0.000201924112431346,1.66400286975288,1,1,0.320883841509097,94.27
"333242",2.69232149908461e-05,0.160996691853057,1,0,0.310333224555458,96.22
"333243",0.000183975302437448,2.50812541379152,1,1,0.339028605232625,95.57
"333248",0.000668593172272678,1.63775060790768,1,1,0.356912548409306,94.81
"333310",0.00212244678177837,4.13776087913055,1,1,0.346853021755256,95.57
