"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0674557351809084,13.2892582682226,1,1,0.246879581847797,23.46
"112000",0.0069284064665127,2.61290862369568,1,1,0.25594958584113,24.43
"113110",9.62278675904542e-05,3.80382615966582,1,1,0.217042643138064,26.59
"113210",0.000769822940723634,45.1848440784545,1,1,0.191392168621778,20.76
"113310",0.00442648190916089,12.3990772688532,1,1,0.241746260424295,23.89
"114111",0,0,0,0,0.161786278137431,16.65
"114112",0,0,0,0,0.153959794413222,18.49
"114119",0,0,0,0,0.123970177937529,13.3
"114210",0.000673595073133179,17.5024763077782,1,1,0.237340425469404,25.84
"115111",0.00673595073133179,192.372400964751,1,1,0.206158330111257,42.59
"115112",0.00182832948421863,9.22309789386807,1,1,0.241225151251287,22.92
"115113",0,0,0,0,0.188100751773177,19.24
"115114",0.0218437259430331,44.3025904418357,1,1,0.190838730116699,26.05
"115115",0.00827559661277906,4.21431211622743,1,1,0.255489132473582,28.76
"115116",0,0,0,0,0.181219375876971,18.16
"115210",0,0,0,0,0.228966593229907,18.27
"115310",0.00211701308698999,14.6726786740926,1,1,0.214730970900907,25.08
"211120",0,0,0,0,0.160689076624472,18.92
"211130",0,0,0,0,0.157836794153501,15.57
"212114",0,0,0,0,0.136970915775637,15.03
"212115",0,0,0,0,0.128844484028516,13.41
"212210",0,0,0,0,0.114918837984245,12.86
"212220",0,0,0,0,0.0997841793016473,9.41
"212230",0,0,0,0,0.100804429126427,11.78
"212290",0,0,0,0,0.108545017547021,15.03
"212311",0,0,0,0,0.137501041717417,11.57
"212312",0,0,0,0,0.175606821592071,14.16
"212313",0,0,0,0,0.134130338684022,28.11
"212319",0,0,0,0,0.142305899633372,11.89
"212321",0,0,0,0,0.207261590809302,14.7
"212322",0,0,0,0,0.130972318385112,17.3
"212323",0,0,0,0,0.115178348031959,17.62
"212390",0.00519630484988453,71.6421355317002,1,1,0.152075513570542,24.22
"213111",0,0,0,0,0.166405186388379,18.05
"213112",0,0,0,0,0.174353603112436,18.59
"213113",0,0,0,0,0.130843276038982,14.7
"213114",0,0,0,0,0.115007815861663,11.57
"213115",0,0,0,0,0.130962358597478,11.68
"221111",0,0,0,0,0.136272307071213,11.78
"221112",0,0,0,0,0.174514925531344,14.81
"221113",0,0,0,0,0.0940999367585483,12.86
"221114",0,0,0,0,0.105280131031985,10.81
"221115",0,0,0,0,0.137465069971133,12.97
"221116",0,0,0,0,0.102151703388014,16.11
"221117",0,0,0,0,0.107672684708518,12.54
"221118",0,0,0,0,0.101982107844055,10.92
"221121",0,0,0,0,0.138846621515628,14.49
"221122",0.00144341801385681,1.09131366515834,1,1,0.244754224442792,22.27
"221210",0.000192455735180908,0.283431162695383,1,0,0.19921461694656,16.86
"221310",0,0,0,0,0.226472315204105,21.62
"221320",0,0,0,0,0.158119812257945,14.7
"221330",0,0,0,0,0.085747943655661,9.41
"236115",0.00202078521939954,0.644414375879945,1,0,0.217125724873055,18.49
"236116",0,0,0,0,0.137929694293434,16.43
"236117",9.62278675904542e-05,0.170349977802304,1,0,0.196248364133596,21.84
"236118",0.0035604311008468,0.784365911463223,1,0,0.195333241580274,13.19
"236210",0.0124133949191686,12.5996882855147,1,1,0.20522116759746,27.03
"236220",0.0109699769053118,2.32606593277534,1,1,0.201852752084542,19.78
"237110",0.00192455735180908,1.50789444786163,1,1,0.219855904446551,22.16
"237120",0,0,0,0,0.180112045545746,18.38
"237130",9.62278675904542e-05,0.0673735691357492,1,0,0.208224006618989,22.38
"237210",0.000481139337952271,1.96293774299963,1,1,0.166817109001999,21.95
"237310",0,0,0,0,0.21293414171856,19.14
"237990",0.000192455735180908,0.224420527296916,1,0,0.199555691055037,19.57
"238110",0.00115473441108545,0.671435844102677,1,0,0.208119664947827,18.92
"238120",0,0,0,0,0.17717748289553,18.7
"238130",9.62278675904542e-05,0.151940811602172,1,0,0.179567073008663,17.41
"238140",9.62278675904542e-05,0.0923980906864569,1,0,0.188498718059944,16.43
"238150",0.000577367205542725,1.16139992366617,1,1,0.191386765789616,20.22
"238160",0.00134719014626636,0.789841213636316,1,0,0.190764218824598,17.73
"238170",0.000481139337952271,1.37600470544879,1,1,0.217788365324172,19.24
"238190",0,0,0,0,0.215877953207384,21.95
"238210",0.00789068514241724,1.13415137401788,1,1,0.189648502429326,20.65
"238220",0.00827559661277906,1.01132087102949,1,1,0.19535754779996,19.14
"238290",0.00202078521939954,1.98189732845735,1,1,0.195599146441723,22.49
"238310",0.00134719014626636,0.750285059671091,1,0,0.158895664662695,13.51
"238320",0.000769822940723634,0.402147359990561,1,0,0.178803540722499,14.05
"238330",9.62278675904542e-05,0.119651302901085,1,0,0.182288077944629,15.57
"238340",9.62278675904542e-05,0.190621394803766,1,0,0.170847346543667,16.32
"238350",0.000192455735180908,0.125096933995498,1,0,0.195671560793707,15.46
"238390",9.62278675904542e-05,0.150027486889835,1,0,0.13753156958142,13.62
"238910",0.00394534257120862,1.17438607191625,1,1,0.241947668658971,21.41
"238990",0.00240569668976135,0.719752710586698,1,0,0.210623739290706,18.16
"311111",0,0,0,0,0.146783254859644,15.78
"311119",0.00519630484988453,23.8983527243251,1,1,0.222212184555481,24.43
"311211",0,0,0,0,0.134448054594129,14.81
"311212",0,0,0,0,0.136500280830773,23.35
"311213",0,0,0,0,0.104367791706256,9.73
"311221",0,0,0,0,0.115344076447057,15.68
"311224",0,0,0,0,0.150906832500951,19.78
"311225",0,0,0,0,0.110362435648919,15.03
"311230",0,0,0,0,0.097531563420053,9.73
"311313",0,0,0,0,0.122820149369259,14.59
"311314",0,0,0,0,0.0797056343651596,9.84
"311340",0,0,0,0,0.115702296305791,12.65
"311351",0,0,0,0,0.097471397674674,9.73
"311352",0,0,0,0,0.126308562205471,9.08
"311411",0,0,0,0,0.121238078812197,14.7
"311412",0,0,0,0,0.125184661296772,12.65
"311421",0,0,0,0,0.150475310735107,14.27
"311422",0,0,0,0,0.101931017084689,12.76
"311423",0,0,0,0,0.1199857710025,13.3
"311511",9.62278675904542e-05,0.293451706740715,1,0,0.132436622693551,11.35
"311512",0,0,0,0,0.0874562987860252,8.43
"311513",9.62278675904542e-05,0.267209426297847,1,0,0.138053406502792,11.68
"311514",0,0,0,0,0.113699053591615,11.57
"311520",9.62278675904542e-05,0.638945431710454,1,0,0.117537492999313,12.97
"311611",0.0129907621247113,14.8935430682528,1,1,0.205039692145864,29.19
"311612",0,0,0,0,0.180937215206467,17.08
"311613",0,0,0,0,0.132118268256664,19.68
"311615",0,0,0,0,0.17460388724231,29.95
"311710",0,0,0,0,0.121563415695545,16.43
"311811",0.000192455735180908,0.260941314813898,1,0,0.17247133870573,13.19
"311812",0,0,0,0,0.135446212599884,11.68
"311813",0,0,0,0,0.0851512051388014,10.16
"311821",0,0,0,0,0.114334176792672,12.22
"311824",0,0,0,0,0.105492570907769,11.35
"311830",0,0,0,0,0.112587009785859,14.38
"311911",0,0,0,0,0.107396115743718,13.3
"311919",0,0,0,0,0.114143132703148,12
"311920",0,0,0,0,0.13031680325199,12.54
"311930",0,0,0,0,0.083871490259519,13.3
"311941",0,0,0,0,0.110578606340431,12.32
"311942",0,0,0,0,0.111554514355041,11.68
"311991",0,0,0,0,0.110056184074019,10.7
"311999",0,0,0,0,0.138831330907127,13.3
"312111",0.00173210161662818,3.65793279570509,1,1,0.148611993332365,18.92
"312112",0,0,0,0,0.134031090306697,11.46
"312113",0,0,0,0,0.153324343304639,14.92
"312120",0.000384911470361817,0.600657895054203,1,0,0.173188136661797,11.24
"312130",0,0,0,0,0.161715155586007,12.76
"312140",0,0,0,0,0.136569273066252,10.16
"312230",0,0,0,0,0.105922998914495,15.46
"313110",0,0,0,0,0.133963794566891,29.62
"313210",0.0148190916089299,129.828651023994,1,1,0.144789266617111,32.97
"313220",0,0,0,0,0.104888237337303,16.76
"313230",0,0,0,0,0.111896146516232,16.97
