"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00337143760206501,0.664197119916936,1,0,0.275393856082262,40.22
"112000",0.0128536058578728,4.84747795239066,1,1,0.290296789812531,45.95
"113110",0,0,0,0,0.230476155968392,35.24
"113210",0,0,0,0,0.21192461473157,33.84
"113310",0,0,0,0,0.260329109841979,36.11
"114111",0,0,0,0,0.194557789253826,36.65
"114112",0,0,0,0,0.189149484292067,41.51
"114119",0,0,0,0,0.159985244979349,38.49
"114210",5.26787125322657e-05,1.36878661200947,1,1,0.271219981743061,47.68
"115111",0,0,0,0,0.211971704652765,47.24
"115112",5.26787125322657e-05,0.265740353039082,1,0,0.272330121209949,42.49
"115113",0,0,0,0,0.222854070774783,44.86
"115114",0,0,0,0,0.212364729295544,41.62
"115115",0.00600537322867829,3.0582105852049,1,1,0.290127011298191,52.32
"115116",0.000105357425064531,0.794943679014158,1,0,0.212208136102205,40.65
"115210",0.000684823262919454,2.72349002919264,1,1,0.275718893294269,46.81
"115310",0,0,0,0,0.232035998131194,36.32
"211120",0.00073750197545172,1.51953303847865,1,1,0.234822405058647,66.7
"211130",0.00105357425064531,4.81122721222379,1,1,0.227429989773863,60.54
"212114",0,0,0,0,0.177612430762426,45.3
"212115",0,0,0,0,0.161485332086786,37.84
"212210",0,0,0,0,0.142776344299259,36.76
"212220",0,0,0,0,0.138108629315188,38.16
"212230",0,0,0,0,0.130660162171549,36.65
"212290",0,0,0,0,0.141446398302806,41.95
"212311",0,0,0,0,0.179970501310723,40.22
"212312",0,0,0,0,0.21046881067689,36.22
"212313",0,0,0,0,0.142369852083851,33.51
"212319",0,0,0,0,0.180318822923612,36.32
"212321",0.00073750197545172,3.81837396256613,1,1,0.257541106038479,44.86
"212322",5.26787125322657e-05,1.01786625803276,1,1,0.189434975458184,60.65
"212323",0,0,0,0,0.13929522803308,38.81
"212390",0,0,0,0,0.176728308644514,43.24
"213111",5.26787125322657e-05,0.203776531232033,1,0,0.226387962189278,57.84
"213112",0.00158036137596797,1.22333783925021,1,1,0.247614832516273,65.41
"213113",0,0,0,0,0.166540721862346,40.86
"213114",0,0,0,0,0.154864425157768,38.92
"213115",0,0,0,0,0.171000115116639,39.89
"221111",0,0,0,0,0.175486023025753,37.19
"221112",0,0,0,0,0.211655192752239,39.35
"221113",0,0,0,0,0.122552181489723,38.27
"221114",0,0,0,0,0.142641055221092,40.54
"221115",0,0,0,0,0.190689735599728,54.7
"221116",0,0,0,0,0.132095966165564,41.19
"221117",0,0,0,0,0.141453171788538,39.35
"221118",0,0,0,0,0.14404676828045,44.97
"221121",0,0,0,0,0.175399433887878,41.3
"221122",0.0104303850813886,7.88601892376845,1,1,0.278818049312321,43.78
"221210",0,0,0,0,0.239689527123794,41.19
