"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00351442850233758,0.692367341450089,1,0,0.242289876108102,20.32
"112000",0.0016443656295341,0.620139299662224,1,0,0.25048131488704,21.19
"113110",0,0,0,0,0.221701532178032,29.19
"113210",0,0,0,0,0.20483044640871,29.51
"113310",0.0015798807028857,4.42542482103203,1,1,0.248833195666437,28
"114111",0,0,0,0,0.182103612439587,29.73
"114112",0,0,0,0,0.177403888288232,33.41
"114119",0,0,0,0,0.155015389600577,34.92
"114210",0,0,0,0,0.235800196732945,25.3
"115111",0,0,0,0,0.197395030643185,36.86
"115112",0,0,0,0,0.236212532978544,19.89
"115113",0,0,0,0,0.192939156965856,23.35
"115114",0,0,0,0,0.186938704949984,23.46
"115115",0.00119297114299532,0.607515442991918,1,0,0.242761056440047,22.16
"115116",0,0,0,0,0.186109115415298,21.95
"115210",0.000128969853296792,0.512903297155608,1,0,0.237702221485478,23.57
"115310",3.2242463324198e-05,0.223467349788476,1,0,0.219262843363939,27.78
"211120",0,0,0,0,0.171698795376828,26.81
"211130",0,0,0,0,0.17415800764753,27.68
"212114",0,0,0,0,0.158839260266932,30.7
"212115",0,0,0,0,0.155223514261333,32.32
"212210",0,0,0,0,0.135073584958142,29.41
"212220",0,0,0,0,0.133826601343714,33.84
"212230",0,0,0,0,0.130018105119289,35.78
"212290",0,0,0,0,0.132054792636441,34.7
"212311",3.2242463324198e-05,0.7175604215345,1,0,0.167506900970669,31.14
"212312",3.2242463324198e-05,0.233115622822767,1,0,0.203080129243598,31.57
"212313",0.0015798807028857,42.9124163777044,1,1,0.185245564142871,62.59
"212319",0,0,0,0,0.173248832664804,31.03
"212321",3.2242463324198e-05,0.166933495155323,1,0,0.224355349422447,24.76
"212322",0,0,0,0,0.150471949505086,30.92
"212323",0,0,0,0,0.141217566886287,40
"212390",3.2242463324198e-05,0.444531064685205,1,0,0.160722480395576,31.03
