"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00795923680589132,1.56802610256583,1,1,0.397636448065543,95.46
"112000",0.00846753697573797,3.19336062228808,1,1,0.408864298934792,96.43
"113110",0,0,0,0,0.335458049373875,85.62
"113210",9.91805209456863e-05,5.8214118305414,1,1,0.328636188788244,86.38
"113310",0,0,0,0,0.371664448226017,89.84
"114111",0,0,0,0,0.295954158159441,81.62
"114112",0,0,0,0,0.27672854429695,80.54
"114119",0,0,0,0,0.243762460567737,77.41
"114210",0,0,0,0,0.374738815827898,91.89
"115111",0,0,0,0,0.288138815973845,83.78
"115112",0.000136373216300319,0.687941388516753,1,0,0.390344737647558,94.59
"115113",8.67829558274755e-05,1.25121114834335,1,1,0.328005351192145,89.62
"115114",2.47951302364216e-05,0.0502885131722006,1,0,0.312924540768626,86.81
"115115",0.00135133459788498,0.688161353847276,1,0,0.387084493627191,93.19
"115116",0,0,0,0,0.315234344040509,87.35
"115210",0.000173565911654951,0.690258429284093,1,0,0.380764969451925,92.32
"115310",3.71926953546324e-05,0.257776615230021,1,0,0.343134806886785,87.57
"211120",0.000743853907092647,1.53262042035398,1,1,0.330888276460739,93.84
"211130",0,0,0,0,0.313770635623553,90.38
"212114",0.0024175251980511,22.9052574980845,1,1,0.299546523273871,93.3
"212115",0,0,0,0,0.263573512207864,86.05
"212210",0,0,0,0,0.227003862067323,82.38
"212220",0,0,0,0,0.222534691713317,80.54
"212230",0,0,0,0,0.210320792107573,79.35
"212290",0,0,0,0,0.231300192454883,82.38
"212311",0,0,0,0,0.271814667160764,82.05
"212312",0,0,0,0,0.316415220070996,85.3
"212313",0,0,0,0,0.207044911751646,72.76
"212319",0,0,0,0,0.274847215285056,81.41
"212321",0.000967010079220441,5.00663893920114,1,1,0.377881711539975,92.86
"212322",0.00047110747449201,9.10281172681919,1,1,0.262553280435505,86.27
"212323",0,0,0,0,0.222346353762153,81.95
"212390",0,0,0,0,0.262854305657094,82.92
"213111",0.000396722083782745,1.5346360267798,1,1,0.327991676055942,92.76
"213112",0.00158688833513098,1.22839027614266,1,1,0.343701312117864,94.05
"213113",0,0,0,0,0.271173045547957,88.11
"213114",0,0,0,0,0.261878141667086,85.84
